# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829088580444E-04   4.46199545080217E-05   4.39661265183522E-05   5.10569976962638E-05   1.99822154532272E-10   1.00000313914973E-16   1.80784988482147E-05   2.48746196072528E-04   6.70700697318690E-04   6.38757079991690E+00   1.74670916780620E-07   1.38432434349914E-08
  2.00000E-02                1.10829141755157E-04   4.46199762792425E-05   4.39661324468801E-05   5.10570231807798E-05   1.99821880124457E-10   1.00000313914973E-16   1.80785115904741E-05   2.48746346316076E-04   6.70700700810695E-04   6.38757122662282E+00   1.74671045402696E-07   1.38432536524354E-08
  3.00000E-02                1.10829246535116E-04   4.46200191793664E-05   4.39661441289436E-05   5.10570733975694E-05   1.99821357565947E-10   1.00000313914973E-16   1.80785366988726E-05   2.48746642368199E-04   6.70700700810923E-04   6.38757206524919E+00   1.74671298847984E-07   1.38432737855486E-08
  4.00000E-02                1.10829401396930E-04   4.46200825846396E-05   4.39661613947026E-05   5.10571476165293E-05   1.99820585925062E-10   1.00000313914973E-16   1.80785738083586E-05   2.48747079925072E-04   6.70700700811284E-04   6.38757330363635E+00   1.74671673431534E-07   1.38433035416051E-08
  5.00000E-02                1.10829604862270E-04   4.46201658898023E-05   4.39661840793361E-05   5.10572451291361E-05   1.99819572559452E-10   1.00000313914973E-16   1.80786225646701E-05   2.48747654809752E-04   6.70700700811770E-04   6.38757492998359E+00   1.74672165576996E-07   1.38433426365060E-08
  6.00000E-02                1.10829855496461E-04   4.46202685074492E-05   4.39662120228904E-05   5.10573652477903E-05   1.99818324611070E-10   1.00000313914973E-16   1.80786826240071E-05   2.48748362968601E-04   6.70700700812365E-04   6.38757693283853E+00   1.74672771813789E-07   1.38433907945551E-08
  7.00000E-02                1.10830151906794E-04   4.46203898673388E-05   4.39662450701223E-05   5.10575073050008E-05   1.99816849013676E-10   1.00000313914973E-16   1.80787536525832E-05   2.48749200466236E-04   6.70700700810615E-04   6.38757930108682E+00   1.74673488772494E-07   1.38434477480917E-08
  8.00000E-02                1.10830492742734E-04   4.46205294164887E-05   4.39662830704055E-05   5.10576706535111E-05   1.99815152494255E-10   1.00000313914973E-16   1.80788353268383E-05   2.48750163487183E-04   6.70700700810615E-04   6.38758202394219E+00   1.74674313187221E-07   1.38435132376804E-08
  9.00000E-02                1.10830876692699E-04   4.46206866178439E-05   4.39663258775326E-05   5.10578546647159E-05   1.99813241585368E-10   1.00000313914973E-16   1.80789273324407E-05   2.48751248325300E-04   6.70700700810615E-04   6.38758509093675E+00   1.74675241885203E-07   1.38435870112827E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496216E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810615E-04   6.38758849191159E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503082E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626969E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810615E-04   6.38758847437716E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626043E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700811178E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
  1.00000E-01                1.10831302484107E-04   4.46208609503081E-05   4.39663733496215E-05   5.10580587287089E-05   1.99811122626966E-10   1.00000313914973E-16   1.80790293644372E-05   2.48752451384826E-04   6.70700700810616E-04   6.38758847437674E+00   1.74676271788497E-07   1.38436688243928E-08
