# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.60685614368767E-05   1.02678538649073E-05   3.56309691321514E-05   1.62302950941561E-05   3.20522872215179E-08   1.00000313914791E-16   6.65147547174535E-07   3.00745580678559E-05   6.70700700092044E-04   5.56157110620131E+00   4.03532100207726E-08   3.21165099503651E-09
  2.00000E-02                3.60685988316140E-05   1.02678724285727E-05   3.56309733013424E-05   1.62303118802340E-05   3.20520385479216E-08   1.00000313914791E-16   6.65155940262105E-07   3.00746699699335E-05   6.70700700809479E-04   5.56157184957509E+00   4.03532530962143E-08   3.21165417611850E-09
  3.00000E-02                3.60686725179082E-05   1.02679090087946E-05   3.56309815167265E-05   1.62303449572108E-05   3.20515543075275E-08   1.00000313914791E-16   6.65172478890652E-07   3.00748904790534E-05   6.70700700809746E-04   5.56157331229343E+00   4.03533380072065E-08   3.21166044697557E-09
  4.00000E-02                3.60687814242114E-05   1.02679630734944E-05   3.56309936588362E-05   1.62303938440419E-05   3.20508398756335E-08   1.00000313914791E-16   6.65196922529762E-07   3.00752163870277E-05   6.70700700810173E-04   5.56157547311784E+00   4.03534635103103E-08   3.21166971572521E-09
  5.00000E-02                3.60689245108539E-05   1.02680341065786E-05   3.56310096117574E-05   1.62304580740116E-05   3.20499020776528E-08   1.00000313914791E-16   6.65229037813991E-07   3.00756445826447E-05   6.70700700810743E-04   5.56157831143363E+00   4.03536284067856E-08   3.21168189385618E-09
  6.00000E-02                3.60691007688704E-05   1.02681216071920E-05   3.56310292629996E-05   1.62305371941893E-05   3.20487475346100E-08   1.00000313914791E-16   6.65268598270997E-07   3.00761720465660E-05   6.70700700811444E-04   5.56158180723272E+00   4.03538315333311E-08   3.21169689548069E-09
  7.00000E-02                3.60693092184895E-05   1.02682250887459E-05   3.56310525033864E-05   1.62306307647522E-05   3.20473826819808E-08   1.00000313914791E-16   6.65315382472563E-07   3.00767958421848E-05   6.70700700809384E-04   5.56158594109600E+00   4.03540717606058E-08   3.21171463723051E-09
  8.00000E-02                3.60695489104690E-05   1.02683440803990E-05   3.56310792269858E-05   1.62307383595819E-05   3.20458137562039E-08   1.00000313914791E-16   6.65369179887428E-07   3.00775131366538E-05   6.70700700809384E-04   5.56159069417603E+00   4.03543479939697E-08   3.21173503829026E-09
  9.00000E-02                3.60698189221884E-05   1.02684781239915E-05   3.56311093309760E-05   1.62308595645139E-05   3.20440468267456E-08   1.00000313914791E-16   6.65429782353427E-07   3.00783211657283E-05   6.70700700809384E-04   5.56159604818031E+00   4.03546591700659E-08   3.21175802017319E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846082E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512535E-05   6.70700700809384E-04   5.56160198535496E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586898E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846085E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809384E-04   5.56160196836140E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877839422E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700810626E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846083E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997569E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997570E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846084E-08   1.00000313914791E-16   6.65496988997571E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846083E-08   1.00000313914791E-16   6.65496988997573E-07   3.00792172512536E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586897E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846082E-08   1.00000313914791E-16   6.65496988997578E-07   3.00792172512537E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586898E-05   1.02686267752519E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846079E-08   1.00000313914791E-16   6.65496988997588E-07   3.00792172512538E-05   6.70700700809385E-04   5.56160196835785E+00   4.03550042573420E-08   3.21178350674147E-09
  1.00000E-01                3.60701183586898E-05   1.02686267752520E-05   3.56311427155769E-05   1.62309939778022E-05   3.20420877846074E-08   1.00000313914791E-16   6.65496988997607E-07   3.00792172512540E-05   6.70700700809385E-04   5.56160196835786E+00   4.03550042573422E-08   3.21178350674148E-09
