# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184315358549E-05   3.11845204632900E-05   4.05310025906634E-05   3.64388342419222E-05   5.42236820915989E-10   1.00000313914958E-16   1.07694171210450E-05   1.60053665386119E-04   6.70700697978399E-04   6.12532224958379E+00   1.08765771580875E-07   8.61275686371523E-09
  2.00000E-02                8.00184785330335E-05   3.11845419026801E-05   4.05310078304474E-05   3.64388562881325E-05   5.42235580277588E-10   1.00000313914958E-16   1.07694281441525E-05   1.60053802560424E-04   6.70700700810584E-04   6.12532269020343E+00   1.08765860438951E-07   8.61276391036991E-09
  3.00000E-02                8.00185711402337E-05   3.11845841489550E-05   4.05310181553523E-05   3.64388997297991E-05   5.42233211248146E-10   1.00000313914958E-16   1.07694498649925E-05   1.60054072860407E-04   6.70700700810793E-04   6.12532355621501E+00   1.08766035530089E-07   8.61277779550803E-09
  4.00000E-02                8.00187080110339E-05   3.11846465878350E-05   4.05310334152667E-05   3.64389639353092E-05   5.42229715456417E-10   1.00000313914958E-16   1.07694819677581E-05   1.60054472356263E-04   6.70700700811124E-04   6.12532483506036E+00   1.08766294308514E-07   8.61279831724179E-09
  5.00000E-02                8.00188878388341E-05   3.11847286232847E-05   4.05310534645162E-05   3.64390482917223E-05   5.42225126194650E-10   1.00000313914958E-16   1.07695241459789E-05   1.60054997234353E-04   6.70700700811569E-04   6.12532651455169E+00   1.08766634303302E-07   8.61282527961967E-09
  6.00000E-02                8.00191093556188E-05   3.11848296768646E-05   4.05310781617281E-05   3.64391522042004E-05   5.42219475781175E-10   1.00000313914958E-16   1.07695761022354E-05   1.60055643793644E-04   6.70700700812113E-04   6.12532858286071E+00   1.08767053116574E-07   8.61285849248279E-09
  7.00000E-02                8.00193713303876E-05   3.11849491869827E-05   4.05311073696940E-05   3.64392750952652E-05   5.42212795598896E-10   1.00000313914958E-16   1.07696375477165E-05   1.60056408440559E-04   6.70700700810512E-04   6.12533102850805E+00   1.08767548420203E-07   8.61289777120363E-09
  8.00000E-02                8.00196725696267E-05   3.11850866092325E-05   4.05311409552848E-05   3.64394164050412E-05   5.42205116084506E-10   1.00000313914958E-16   1.07697082026045E-05   1.60057287692465E-04   6.70700700810513E-04   6.12533384035297E+00   1.08768117957858E-07   8.61294293684886E-09
  9.00000E-02                8.00200119140608E-05   3.11852414147427E-05   4.05311787892779E-05   3.64395755897022E-05   5.42196466807600E-10   1.00000313914958E-16   1.07697877949350E-05   1.60058278165283E-04   6.70700700810512E-04   6.12533700758335E+00   1.08768759537259E-07   8.61299381556410E-09
  1.00000E-01                8.00203882389436E-05   3.11854130904134E-05   4.05312207462737E-05   3.64397521216248E-05   5.42186876464338E-10   1.00000313914958E-16   1.07698760608964E-05   1.60059376576116E-04   6.70700700810513E-04   6.12534051970604E+00   1.08769471031697E-07   8.61305023869514E-09
  1.00000E-01                8.00203882389435E-05   3.11854130904134E-05   4.05312207462737E-05   3.64397521216248E-05   5.42186876464348E-10   1.00000313914958E-16   1.07698760608964E-05   1.60059376576116E-04   6.70700700810513E-04   6.12534050192391E+00   1.08769471031697E-07   8.61305023869510E-09
