# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381833712025E-05   2.40597474412989E-05   3.88162368715156E-05   2.92687319163732E-05   1.28294091032494E-09   1.00000313914921E-16   7.18436595827336E-06   1.14946065517983E-04   6.70700698486736E-04   5.97061876121436E+00   8.13663285395978E-08   6.44052585900903E-09
  2.00000E-02                6.46382271290854E-05   2.40597680205434E-05   3.88162417501450E-05   2.92687521754488E-05   1.28293700023247E-09   1.00000313914921E-16   7.18437608781481E-06   1.14946194466446E-04   6.70700700810333E-04   5.97061924278841E+00   8.13664014261667E-08   6.44053163560768E-09
  3.00000E-02                6.46383133532939E-05   2.40598085720023E-05   3.88162513634007E-05   2.92687920955974E-05   1.28292950742084E-09   1.00000313914921E-16   7.18439604789954E-06   1.14946448557990E-04   6.70700700810545E-04   5.97062018948825E+00   8.13665450458209E-08   6.44054301812944E-09
  4.00000E-02                6.46384407902024E-05   2.40598685060091E-05   3.88162655715165E-05   2.92688510963990E-05   1.28291845047976E-09   1.00000313914921E-16   7.18442554831709E-06   1.14946824098260E-04   6.70700700810880E-04   5.97062158758214E+00   8.13667573102080E-08   6.44055984106099E-09
  5.00000E-02                6.46386082232607E-05   2.40599472504440E-05   3.88162842388578E-05   2.92689286145950E-05   1.28290393474479E-09   1.00000313914921E-16   7.18446430743745E-06   1.14947317502290E-04   6.70700700811330E-04   5.97062342374309E+00   8.13670361923785E-08   6.44058194375563E-09
  6.00000E-02                6.46388144718447E-05   2.40600442500786E-05   3.88163072337952E-05   2.92690241035619E-05   1.28288606247816E-09   1.00000313914921E-16   7.18451205194845E-06   1.14947925290976E-04   6.70700700811882E-04   5.97062568503704E+00   8.13673797253079E-08   6.44060917031604E-09
  7.00000E-02                6.46390583897343E-05   2.40601589658034E-05   3.88163344285771E-05   2.92691370326024E-05   1.28286493300089E-09   1.00000313914921E-16   7.18456851638795E-06   1.14948644085697E-04   6.70700700810259E-04   5.97062835891127E+00   8.13677859991081E-08   6.44064136937316E-09
  8.00000E-02                6.46393388657758E-05   2.40602908751498E-05   3.88163656992495E-05   2.92692668872691E-05   1.28284064261526E-09   1.00000313914921E-16   7.18463344372130E-06   1.14949470613548E-04   6.70700700810259E-04   5.97063143318315E+00   8.13682531630277E-08   6.44067839424522E-09
  9.00000E-02                6.46396548205500E-05   2.40604394704342E-05   3.88164009254961E-05   2.92694131677974E-05   1.28281328491338E-09   1.00000313914921E-16   7.18470658398543E-06   1.14950401693005E-04   6.70700700810259E-04   5.97063489602931E+00   8.13687794186512E-08   6.44072010239802E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591507E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072041E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810258E-04   5.97063873597498E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072042E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810260E-04   5.97063871810108E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295070706E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700811112E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475296E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068300E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893324E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475297E-06   1.14951434238043E-04   6.70700700810259E-04   5.97063871809988E+00   8.13693630214191E-08   6.44076635556589E-09
  1.00000E-01                6.46400052068301E-05   2.40606042591508E-05   3.88164399905604E-05   2.92695753893325E-05   1.28278295072040E-09   1.00000313914921E-16   7.18478769475299E-06   1.14951434238044E-04   6.70700700810259E-04   5.97063871809989E+00   8.13693630214194E-08   6.44076635556591E-09
  1.00000E-01                6.46400052068303E-05   2.40606042591509E-05   3.88164399905604E-05   2.92695753893326E-05   1.28278295072041E-09   1.00000313914921E-16   7.18478769475305E-06   1.14951434238044E-04   6.70700700810259E-04   5.97063871809989E+00   8.13693630214197E-08   6.44076635556593E-09
  1.00000E-01                6.46400052068307E-05   2.40606042591511E-05   3.88164399905604E-05   2.92695753893328E-05   1.28278295072043E-09   1.00000313914921E-16   7.18478769475313E-06   1.14951434238045E-04   6.70700700810259E-04   5.97063871809990E+00   8.13693630214202E-08   6.44076635556598E-09
  1.00000E-01                6.46400052068315E-05   2.40606042591515E-05   3.88164399905605E-05   2.92695753893332E-05   1.28278295072044E-09   1.00000313914921E-16   7.18478769475331E-06   1.14951434238048E-04   6.70700700810259E-04   5.97063871809992E+00   8.13693630214217E-08   6.44076635556610E-09
  1.00000E-01                6.46400052068331E-05   2.40606042591523E-05   3.88164399905607E-05   2.92695753893339E-05   1.28278295072051E-09   1.00000313914921E-16   7.18478769475368E-06   1.14951434238052E-04   6.70700700810259E-04   5.97063871809995E+00   8.13693630214243E-08   6.44076635556630E-09
  1.00000E-01                6.46400052068363E-05   2.40606042591538E-05   3.88164399905611E-05   2.92695753893353E-05   1.28278295072061E-09   1.00000313914921E-16   7.18478769475442E-06   1.14951434238062E-04   6.70700700810259E-04   5.97063871810002E+00   8.13693630214295E-08   6.44076635556671E-09
  1.00000E-01                6.46400052068426E-05   2.40606042591567E-05   3.88164399905617E-05   2.92695753893383E-05   1.28278295072083E-09   1.00000313914921E-16   7.18478769475590E-06   1.14951434238081E-04   6.70700700810259E-04   5.97063871810016E+00   8.13693630214402E-08   6.44076635556756E-09
  1.00000E-01                6.46400052068554E-05   2.40606042591627E-05   3.88164399905632E-05   2.92695753893442E-05   1.28278295072127E-09   1.00000313914921E-16   7.18478769475885E-06   1.14951434238118E-04   6.70700700810259E-04   5.97063871810044E+00   8.13693630214613E-08   6.44076635556925E-09
  1.00000E-01                6.46400052068809E-05   2.40606042591747E-05   3.88164399905660E-05   2.92695753893560E-05   1.28278295072214E-09   1.00000313914921E-16   7.18478769476475E-06   1.14951434238193E-04   6.70700700810260E-04   5.97063871810100E+00   8.13693630215038E-08   6.44076635557262E-09
  1.00000E-01                6.46400052069319E-05   2.40606042591987E-05   3.88164399905717E-05   2.92695753893796E-05   1.28278295072388E-09   1.00000313914921E-16   7.18478769477654E-06   1.14951434238343E-04   6.70700700810260E-04   5.97063871810212E+00   8.13693630215888E-08   6.44076635557934E-09
