# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307009363107E-05   1.48210344770591E-05   3.66636182240044E-05   2.04125889278212E-05   7.42355473555368E-09   1.00000313914836E-16   2.75629446400366E-06   5.77381767568661E-05   6.70700699383246E-04   5.72284378279452E+00   5.20604067366555E-08   4.12035231768710E-09
  2.00000E-02                4.53307404489879E-05   1.48210537300028E-05   3.66636226293285E-05   2.04126068638378E-05   7.42351716847208E-09   1.00000313914836E-16   2.75630343202261E-06   5.77382944974941E-05   6.70700700809774E-04   5.72284439329948E+00   5.20604602336131E-08   4.12035653690675E-09
  3.00000E-02                4.53308183080770E-05   1.48210916681644E-05   3.66636313099442E-05   2.04126422064409E-05   7.42344453411550E-09   1.00000313914836E-16   2.75632110335491E-06   5.77385265056245E-05   6.70700700810012E-04   5.72284559407551E+00   5.20605656517218E-08   4.12036485107454E-09
  4.00000E-02                4.53309333815637E-05   1.48211477398166E-05   3.66636441396431E-05   2.04126944417554E-05   7.42333733108475E-09   1.00000313914836E-16   2.75634722106109E-06   5.77388694074027E-05   6.70700700810392E-04   5.72284736769483E+00   5.20607214559896E-08   4.12037713912268E-09
  5.00000E-02                4.53310845709113E-05   1.48212214097095E-05   3.66636609959481E-05   2.04127630711026E-05   7.42319658174919E-09   1.00000313914836E-16   2.75638153580032E-06   5.77393199294095E-05   6.70700700810898E-04   5.72284969724281E+00   5.20609261584058E-08   4.12039328369364E-09
  6.00000E-02                4.53312708100252E-05   1.48213121583965E-05   3.66636817599990E-05   2.04128476105332E-05   7.42302327891719E-09   1.00000313914836E-16   2.75642380559627E-06   5.77398748948912E-05   6.70700700811522E-04   5.72285256630301E+00   5.20611783149704E-08   4.12041317090143E-09
  7.00000E-02                4.53314910637590E-05   1.48214194813793E-05   3.66637063164374E-05   2.04129475901461E-05   7.42281838730637E-09   1.00000313914836E-16   2.75647379516615E-06   5.77405312171756E-05   6.70700700809691E-04   5.72285595894254E+00   5.20614765235590E-08   4.12043669016344E-09
  8.00000E-02                4.53317443289519E-05   1.48215428900841E-05   3.66637345533336E-05   2.04130625545668E-05   7.42258284181355E-09   1.00000313914836E-16   2.75653127737653E-06   5.77412859106057E-05   6.70700700809691E-04   5.72285985969785E+00   5.20618194257068E-08   4.12046373434002E-09
  9.00000E-02                4.53320296308141E-05   1.48216819094524E-05   3.66637663620436E-05   2.04131920612968E-05   7.42231755180828E-09   1.00000313914836E-16   2.75659603074149E-06   5.77421360689671E-05   6.70700700809690E-04   5.72286425356093E+00   5.20622057011767E-08   4.12049419930756E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975788E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744444E-05   6.70700700809691E-04   5.72286912596595E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975787E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823742E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339963690E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744444E-05   6.70700700810783E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975779E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063062E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975781E-09   1.00000313914836E-16   2.75666784063063E-06   5.77430788744443E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237118E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810750E-05   7.42202339975779E-09   1.00000313914836E-16   2.75666784063063E-06   5.77430788744444E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237119E-05   1.48218360787211E-05   3.66638016371373E-05   2.04133356810751E-05   7.42202339975774E-09   1.00000313914836E-16   2.75666784063064E-06   5.77430788744445E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693425E-08   4.12052798406660E-09
  1.00000E-01                4.53323460237119E-05   1.48218360787212E-05   3.66638016371373E-05   2.04133356810751E-05   7.42202339975769E-09   1.00000313914836E-16   2.75666784063066E-06   5.77430788744449E-05   6.70700700809691E-04   5.72286910823507E+00   5.20626340693426E-08   4.12052798406662E-09
  1.00000E-01                4.53323460237121E-05   1.48218360787212E-05   3.66638016371373E-05   2.04133356810752E-05   7.42202339975758E-09   1.00000313914836E-16   2.75666784063070E-06   5.77430788744454E-05   6.70700700809691E-04   5.72286910823508E+00   5.20626340693428E-08   4.12052798406663E-09
  1.00000E-01                4.53323460237124E-05   1.48218360787214E-05   3.66638016371373E-05   2.04133356810754E-05   7.42202339975734E-09   1.00000313914836E-16   2.75666784063078E-06   5.77430788744464E-05   6.70700700809691E-04   5.72286910823509E+00   5.20626340693434E-08   4.12052798406668E-09
  1.00000E-01                4.53323460237131E-05   1.48218360787218E-05   3.66638016371374E-05   2.04133356810757E-05   7.42202339975680E-09   1.00000313914836E-16   2.75666784063094E-06   5.77430788744485E-05   6.70700700809691E-04   5.72286910823511E+00   5.20626340693443E-08   4.12052798406675E-09
  1.00000E-01                4.53323460237146E-05   1.48218360787225E-05   3.66638016371375E-05   2.04133356810763E-05   7.42202339975578E-09   1.00000313914836E-16   2.75666784063127E-06   5.77430788744529E-05   6.70700700809690E-04   5.72286910823516E+00   5.20626340693463E-08   4.12052798406691E-09
  1.00000E-01                4.53323460237175E-05   1.48218360787239E-05   3.66638016371378E-05   2.04133356810776E-05   7.42202339975372E-09   1.00000313914836E-16   2.75666784063192E-06   5.77430788744615E-05   6.70700700809691E-04   5.72286910823524E+00   5.20626340693502E-08   4.12052798406722E-09
  1.00000E-01                4.53323460237232E-05   1.48218360787267E-05   3.66638016371385E-05   2.04133356810803E-05   7.42202339974965E-09   1.00000313914836E-16   2.75666784063323E-06   5.77430788744786E-05   6.70700700809691E-04   5.72286910823542E+00   5.20626340693580E-08   4.12052798406783E-09
  1.00000E-01                4.53323460237347E-05   1.48218360787323E-05   3.66638016371398E-05   2.04133356810855E-05   7.42202339974148E-09   1.00000313914836E-16   2.75666784063584E-06   5.77430788745129E-05   6.70700700809691E-04   5.72286910823578E+00   5.20626340693735E-08   4.12052798406906E-09
  1.00000E-01                4.53323460237578E-05   1.48218360787435E-05   3.66638016371423E-05   2.04133356810959E-05   7.42202339972521E-09   1.00000313914836E-16   2.75666784064106E-06   5.77430788745814E-05   6.70700700809691E-04   5.72286910823649E+00   5.20626340694048E-08   4.12052798407152E-09
