# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135104931180E-04   4.01216962940832E-05   4.27738390879769E-05   4.59482587315841E-05   2.54819918866905E-10   1.00000313914972E-16   1.55241293658750E-05   2.18291482349537E-04   6.70700697510177E-04   6.30083088994044E+00   1.49951656489905E-07   1.18803923517483E-08
  2.00000E-02                1.00135156004375E-04   4.01217183022409E-05   4.27738447822031E-05   4.59482830423054E-05   2.54819500257207E-10   1.00000313914972E-16   1.55241415212372E-05   2.18291628846107E-04   6.70700700810679E-04   6.30083131422795E+00   1.49951769175213E-07   1.18804012962908E-08
  3.00000E-02                1.00135256643318E-04   4.01217616692154E-05   4.27738560025787E-05   4.59483309461522E-05   2.54818702960696E-10   1.00000313914972E-16   1.55241654731650E-05   2.18291917515026E-04   6.70700700810897E-04   6.30083214807625E+00   1.49951991217603E-07   1.18804189211924E-08
  4.00000E-02                1.00135405384821E-04   4.01218257644376E-05   4.27738725859753E-05   4.59484017466447E-05   2.54817526348103E-10   1.00000313914972E-16   1.55242008734184E-05   2.18292344159632E-04   6.70700700811244E-04   6.30083337939503E+00   1.49952319388819E-07   1.18804449702045E-08
  5.00000E-02                1.00135600808974E-04   4.01219099760448E-05   4.27738943740851E-05   4.59484947678902E-05   2.54815981624916E-10   1.00000313914972E-16   1.55242473840506E-05   2.18292904707109E-04   6.70700700811709E-04   6.30083499645075E+00   1.49952750555651E-07   1.18804791946232E-08
  6.00000E-02                1.00135841537797E-04   4.01220137102329E-05   4.27739212132754E-05   4.59486093539566E-05   2.54814079668220E-10   1.00000313914972E-16   1.55243046770955E-05   2.18293595204890E-04   6.70700700812280E-04   6.30083698785618E+00   1.49953281677519E-07   1.18805213530972E-08
  7.00000E-02                1.00136126233595E-04   4.01221363905358E-05   4.27739529544383E-05   4.59487448680832E-05   2.54811831038688E-10   1.00000313914972E-16   1.55243724341246E-05   2.18294411815578E-04   6.70700700810603E-04   6.30083934256014E+00   1.49953909802412E-07   1.18805712113056E-08
  8.00000E-02                1.00136453599247E-04   4.01222774579977E-05   4.27739894528999E-05   4.59489006928425E-05   2.54809245980883E-10   1.00000313914972E-16   1.55244503465042E-05   2.18295350819117E-04   6.70700700810603E-04   6.30084204983758E+00   1.49954632069061E-07   1.18806285421307E-08
  9.00000E-02                1.00136822374983E-04   4.01224363697211E-05   4.27740305682306E-05   4.59490762285723E-05   2.54806334444574E-10   1.00000313914972E-16   1.55245381143692E-05   2.18296408601708E-04   6.70700700810603E-04   6.30084509927998E+00   1.49955445697692E-07   1.18806931249232E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810603E-04   6.30084848078600E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085934E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810605E-04   6.30084846315254E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106084549E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700811208E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
  1.00000E-01                1.00137231338513E-04   4.01226125989613E-05   4.27740761641556E-05   4.59492708934569E-05   2.54803106085926E-10   1.00000313914972E-16   1.55246354468115E-05   2.18297581657300E-04   6.70700700810604E-04   6.30084846315203E+00   1.49956347991603E-07   1.18807647456279E-08
