# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159113677764E-05   3.85532106390121E-05   4.23703300556765E-05   4.42273625444918E-05   2.84849328826583E-10   1.00000313914968E-16   1.46636812723291E-05   2.07892529712556E-04   6.70700697583013E-04   6.27068907158134E+00   1.42064903711265E-07   1.12544256438130E-08
  2.00000E-02                9.65159617199283E-05   3.85532326145742E-05   4.23703356695122E-05   4.42273864534280E-05   2.84848832559589E-10   1.00000313914968E-16   1.46636932267989E-05   2.07892674695968E-04   6.70700700810654E-04   6.27068949657229E+00   1.42065011704810E-07   1.12544342142492E-08
  3.00000E-02                9.65160609380627E-05   3.85532759173243E-05   4.23703467314799E-05   4.42274335655642E-05   2.84847886938825E-10   1.00000313914968E-16   1.46637167828717E-05   2.07892960383307E-04   6.70700700810869E-04   6.27069033180311E+00   1.42065224502154E-07   1.12544511019801E-08
  4.00000E-02                9.65162075796485E-05   3.85533399176281E-05   4.23703630807536E-05   4.42275031959296E-05   2.84846491474968E-10   1.00000313914968E-16   1.46637515980619E-05   2.07893382621227E-04   6.70700700811212E-04   6.27069156516334E+00   1.42065539009418E-07   1.12544760614719E-08
  5.00000E-02                9.65164002448199E-05   3.85534240045328E-05   4.23703845612605E-05   4.42275946798008E-05   2.84844659457298E-10   1.00000313914968E-16   1.46637973400077E-05   2.07893937378981E-04   6.70700700811671E-04   6.27069318489990E+00   1.42065952223799E-07   1.12545088544190E-08
  6.00000E-02                9.65166375750496E-05   3.85535275851188E-05   4.23704110215368E-05   4.42277073720857E-05   2.84842403785737E-10   1.00000313914968E-16   1.46638536861626E-05   2.07894620744833E-04   6.70700700812234E-04   6.27069517960651E+00   1.42066461231264E-07   1.12545492495605E-08
  7.00000E-02                9.65169182515178E-05   3.85536500837720E-05   4.23704423145793E-05   4.42278406465421E-05   2.84839736985207E-10   1.00000313914968E-16   1.46639203233543E-05   2.07895428920971E-04   6.70700700810579E-04   6.27069753821351E+00   1.42067063202644E-07   1.12545970223703E-08
  8.00000E-02                9.65172409954291E-05   3.85537909423836E-05   4.23704782977565E-05   4.42279938959531E-05   2.84836671205302E-10   1.00000313914968E-16   1.46639969480598E-05   2.07896358225874E-04   6.70700700810578E-04   6.27070024997789E+00   1.42067755395772E-07   1.12546519552278E-08
  9.00000E-02                9.65176045647928E-05   3.85539496188625E-05   4.23705188326213E-05   4.42281665305636E-05   2.84833218246531E-10   1.00000313914968E-16   1.46640832653650E-05   2.07897405083037E-04   6.70700700810578E-04   6.27070330447368E+00   1.42068535146549E-07   1.12547138367069E-08
  1.00000E-01                9.65180077545739E-05   3.85541255872525E-05   4.23705637848228E-05   4.42283579781730E-05   2.84829389561118E-10   1.00000313914968E-16   1.46641789891697E-05   2.07898566022638E-04   6.70700700810578E-04   6.27070669158257E+00   1.42069399870495E-07   1.12547824617008E-08
