# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190786607022E-05   3.93371830761328E-05   4.25713677389887E-05   4.50842276842015E-05   2.69122362884806E-10   1.00000313914970E-16   1.50921138421838E-05   2.13078554076238E-04   6.70700697546208E-04   6.28576629694909E+00   1.45966303479590E-07   1.15640618044037E-08
  2.00000E-02                9.83191293727357E-05   3.93372050728461E-05   4.25713733929482E-05   4.50842517936114E-05   2.69121907534569E-10   1.00000313914970E-16   1.50921258968904E-05   2.13078699824640E-04   6.70700700810672E-04   6.28576672148316E+00   1.45966413781122E-07   1.15640705588445E-08
  3.00000E-02                9.83192293000124E-05   3.93372484172717E-05   4.25713845339791E-05   4.50842993007777E-05   2.69121040068068E-10   1.00000313914970E-16   1.50921496504781E-05   2.13078987019343E-04   6.70700700810888E-04   6.28576755581549E+00   1.45966631126319E-07   1.15640878091537E-08
  4.00000E-02                9.83193769896919E-05   3.93373124791689E-05   4.25714010001063E-05   4.50843695149870E-05   2.69119759921063E-10   1.00000313914970E-16   1.50921847575900E-05   2.13079411485103E-04   6.70700700811233E-04   6.28576878784869E+00   1.45966952355199E-07   1.15641133045274E-08
  5.00000E-02                9.83195710319039E-05   3.93373966469950E-05   4.25714226341416E-05   4.50844617659429E-05   2.69118079284814E-10   1.00000313914970E-16   1.50922308830778E-05   2.13079969169904E-04   6.70700700811694E-04   6.28577040584238E+00   1.45967374400809E-07   1.15641468015456E-08
  6.00000E-02                9.83198100584118E-05   3.93375003272574E-05   4.25714492835383E-05   4.50845754031446E-05   2.69116009993347E-10   1.00000313914970E-16   1.50922877016907E-05   2.13080656141367E-04   6.70700700812261E-04   6.28577239840266E+00   1.45967894286865E-07   1.15641880639844E-08
  7.00000E-02                9.83200927409754E-05   3.93376229437890E-05   4.25714808002430E-05   4.50847097951016E-05   2.69113563536550E-10   1.00000313914970E-16   1.50923548976338E-05   2.13081468581668E-04   6.70700700810595E-04   6.28577475447185E+00   1.45968509123768E-07   1.15642368625002E-08
  8.00000E-02                9.83204177916522E-05   3.93377639379343E-05   4.25715170406047E-05   4.50848643295024E-05   2.69110751060198E-10   1.00000313914970E-16   1.50924321648342E-05   2.13082402789805E-04   6.70700700810595E-04   6.28577746331859E+00   1.45969216110762E-07   1.15642929748009E-08
  9.00000E-02                9.83207839595781E-05   3.93379227670794E-05   4.25715578651870E-05   4.50850384116486E-05   2.69107583389573E-10   1.00000313914970E-16   1.50925192059073E-05   2.13083455170419E-04   6.70700700810596E-04   6.28578051452824E+00   1.45970012526843E-07   1.15643561849243E-08
  1.00000E-01                9.83211900311060E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030491E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810596E-04   6.28578389799348E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030495E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810596E-04   6.28578388034557E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071028991E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700811207E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030489E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810595E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030489E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810595E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030489E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810595E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030489E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810595E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
  1.00000E-01                9.83211900311061E-05   3.93380989047580E-05   4.25716031386786E-05   4.50852314645420E-05   2.69104071030489E-10   1.00000313914970E-16   1.50926157323540E-05   2.13084622235373E-04   6.70700700810595E-04   6.28578388034505E+00   1.45970895732328E-07   1.15644262833620E-08
