# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.74586807022879E-05   1.58554782734457E-05   3.69008697114157E-05   2.13798999342632E-05   5.75328906522640E-09   1.00000313914857E-16   3.23994996722305E-06   6.40746554496869E-05   6.70700699270352E-04   5.75481772340845E+00   5.49888131184788E-08   4.35158584661898E-09
  2.00000E-02                4.74587206937356E-05   1.58554976809549E-05   3.69008741701187E-05   2.13799181311004E-05   5.75326197121608E-09   1.00000313914857E-16   3.23995906565059E-06   6.40747744709500E-05   6.70700700809917E-04   5.75481831226673E+00   5.49888687842280E-08   4.35159024517076E-09
  3.00000E-02                4.74587994962332E-05   1.58555359236652E-05   3.69008829559165E-05   2.13799539876449E-05   5.75320965282838E-09   1.00000313914857E-16   3.23997699394851E-06   6.40750090022221E-05   6.70700700810150E-04   5.75481947037997E+00   5.49889784742383E-08   4.35159891257378E-09
  4.00000E-02                4.74589159640519E-05   1.58555924454287E-05   3.69008959410717E-05   2.13800069825504E-05   5.75313243584630E-09   1.00000313914857E-16   3.24000349144217E-06   6.40753556330852E-05   6.70700700810522E-04   5.75482118094108E+00   5.49891405920058E-08   4.35161172267266E-09
  5.00000E-02                4.74590689853457E-05   1.58556667066988E-05   3.69009130016232E-05   2.13800766098876E-05   5.75303105655560E-09   1.00000313914857E-16   3.24003830516563E-06   6.40758110545255E-05   6.70700700811018E-04   5.75482342763793E+00   5.49893535892536E-08   4.35162855312591E-09
  6.00000E-02                4.74592574811033E-05   1.58557581838593E-05   3.69009340172708E-05   2.13801623786704E-05   5.75290622991669E-09   1.00000313914857E-16   3.24008118962450E-06   6.40763720552449E-05   6.70700700811629E-04   5.75482619463891E+00   5.49896159634949E-08   4.35164928521053E-09
  7.00000E-02                4.74594804036547E-05   1.58558663683849E-05   3.69009588712586E-05   2.13802638121732E-05   5.75275865060640E-09   1.00000313914857E-16   3.24013190617812E-06   6.40770355153406E-05   6.70700700809836E-04   5.75482946657875E+00   5.49899262558144E-08   4.35167380364684E-09
  8.00000E-02                4.74597367376547E-05   1.58559907677414E-05   3.69009874503005E-05   2.13803804483871E-05   5.75258899187656E-09   1.00000313914857E-16   3.24019022428504E-06   6.40777984161269E-05   6.70700700809836E-04   5.75483322854492E+00   5.49902830527106E-08   4.35170199674349E-09
  9.00000E-02                4.74600254965156E-05   1.58561309030732E-05   3.69010196444361E-05   2.13805118383847E-05   5.75239790850871E-09   1.00000313914857E-16   3.24025591928383E-06   6.40786578200235E-05   6.70700700809836E-04   5.75483746606422E+00   5.49906849804652E-08   4.35173375595332E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591185E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484216508994E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231462E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591187E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214730111E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231462E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603582301E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700810897E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591180E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591182E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785710E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231461E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466633E-05   5.75218603591180E-09   1.00000313914857E-16   3.24032877342316E-06   6.40796108785711E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231462E-05   1.58562863099181E-05   3.69010553469580E-05   2.13806575466634E-05   5.75218603591179E-09   1.00000313914857E-16   3.24032877342317E-06   6.40796108785712E-05   6.70700700809836E-04   5.75484214729895E+00   5.49911307065694E-08   4.35176897598548E-09
  1.00000E-01                4.74603457231463E-05   1.58562863099182E-05   3.69010553469580E-05   2.13806575466634E-05   5.75218603591175E-09   1.00000313914857E-16   3.24032877342320E-06   6.40796108785714E-05   6.70700700809836E-04   5.75484214729896E+00   5.49911307065696E-08   4.35176897598550E-09
  1.00000E-01                4.74603457231465E-05   1.58562863099183E-05   3.69010553469580E-05   2.13806575466635E-05   5.75218603591165E-09   1.00000313914857E-16   3.24032877342324E-06   6.40796108785720E-05   6.70700700809836E-04   5.75484214729896E+00   5.49911307065698E-08   4.35176897598551E-09
  1.00000E-01                4.74603457231468E-05   1.58562863099184E-05   3.69010553469581E-05   2.13806575466636E-05   5.75218603591150E-09   1.00000313914857E-16   3.24032877342332E-06   6.40796108785732E-05   6.70700700809836E-04   5.75484214729897E+00   5.49911307065704E-08   4.35176897598556E-09
