# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262456797288E-05   1.41359944482258E-05   3.65070335120885E-05   1.97754467027121E-05   8.89611473862882E-09   1.00000313914834E-16   2.43772335144928E-06   5.35518952904157E-05   6.70700699460223E-04   5.70085533985493E+00   5.01726495457062E-08   3.97157093202032E-09
  2.00000E-02                4.39262848748314E-05   1.41360135982996E-05   3.65070378820057E-05   1.97754644658966E-05   8.89606735387530E-09   1.00000313914834E-16   2.43773223305374E-06   5.35520121780235E-05   6.70700700809762E-04   5.70085596617410E+00   5.01727015932779E-08   3.97157502866851E-09
  3.00000E-02                4.39263621081484E-05   1.41360513337722E-05   3.65070464928531E-05   1.97754994679397E-05   8.89597565681661E-09   1.00000313914834E-16   2.43774973411040E-06   5.35522425055781E-05   6.70700700810004E-04   5.70085719811932E+00   5.01728041569180E-08   3.97158310143544E-09
  4.00000E-02                4.39264762567613E-05   1.41361071058583E-05   3.65070592194364E-05   1.97755511999159E-05   8.89584031812886E-09   1.00000313914834E-16   2.43777560015455E-06   5.35525829235578E-05   6.70700700810388E-04   5.70085901780930E+00   5.01729557426082E-08   3.97159503272065E-09
  5.00000E-02                4.39266262309620E-05   1.41361803821671E-05   3.65070759402626E-05   1.97756191679515E-05   8.89566262864029E-09   1.00000313914834E-16   2.43780958424745E-06   5.35530301822516E-05   6.70700700810904E-04   5.70086140788923E+00   5.01731549026066E-08   3.97161070857285E-09
  6.00000E-02                4.39268109732234E-05   1.41362706460274E-05   3.65070965374271E-05   1.97757028927598E-05   8.89544384190010E-09   1.00000313914834E-16   2.43785144674395E-06   5.35535811279140E-05   6.70700700811536E-04   5.70086435151536E+00   5.01734002319934E-08   3.97163001841194E-09
  7.00000E-02                4.39270294567054E-05   1.41363773956196E-05   3.65071208964984E-05   1.97758019089620E-05   8.89518517605774E-09   1.00000313914834E-16   2.43790095457422E-06   5.35542326959699E-05   6.70700700809677E-04   5.70086783234005E+00   5.01736903665949E-08   3.97165285486597E-09
  8.00000E-02                4.39272806863305E-05   1.41365001450077E-05   3.65071489064462E-05   1.97759157655801E-05   8.89488781155407E-09   1.00000313914834E-16   2.43795788288330E-06   5.35549819228226E-05   6.70700700809677E-04   5.70087183449719E+00   5.01740239847156E-08   3.97167911390582E-09
  9.00000E-02                4.39275636951341E-05   1.41366384216596E-05   3.65071804594998E-05   1.97760440243753E-05   8.89455289670490E-09   1.00000313914834E-16   2.43802201228090E-06   5.35558259231234E-05   6.70700700809677E-04   5.70087634258801E+00   5.01743998018575E-08   3.97170869443174E-09
  1.00000E-01                4.39278775450822E-05   1.41367917672739E-05   3.65072154510764E-05   1.97761862602228E-05   8.89418154586123E-09   1.00000313914834E-16   2.43809313020464E-06   5.35567618994680E-05   6.70700700809677E-04   5.70088134166740E+00   5.01748165720628E-08   3.97174149837753E-09
