# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576527921506E-05   1.81251491374067E-05   3.74247647857127E-05   2.35239263417178E-05   3.50592407379533E-09   1.00000313914869E-16   4.31196317094951E-06   7.80391633477433E-05   6.70700699033029E-04   5.82047655115634E+00   6.17327845938330E-08   4.88509549206293E-09
  2.00000E-02                5.21576938308355E-05   1.81251688800758E-05   3.74247693611741E-05   2.35239451101330E-05   3.50590972179089E-09   1.00000313914869E-16   4.31197255516362E-06   7.80392851541932E-05   6.70700700809991E-04   5.82047710044819E+00   6.17328449853519E-08   4.88510027280594E-09
  3.00000E-02                5.21577746968991E-05   1.81252077831723E-05   3.74247783770420E-05   2.35239820929615E-05   3.50588207897602E-09   1.00000313914869E-16   4.31199104659649E-06   7.80395251731569E-05   6.70700700810215E-04   5.82047818058642E+00   6.17329639853205E-08   4.88510969314035E-09
  4.00000E-02                5.21578942146128E-05   1.81252652809616E-05   3.74247917022347E-05   2.35240367524838E-05   3.50584128277627E-09   1.00000313914869E-16   4.31201837638743E-06   7.80398799146128E-05   6.70700700810572E-04   5.82047977589832E+00   6.17331398626618E-08   4.88512361602715E-09
  5.00000E-02                5.21580512430183E-05   1.81253408245803E-05   3.74248092095454E-05   2.35241085668813E-05   3.50578772207281E-09   1.00000313914869E-16   4.31205428362597E-06   7.80403459921296E-05   6.70700700811049E-04   5.82048187117286E+00   6.17333709377571E-08   4.88514190850208E-09
  6.00000E-02                5.21582446748514E-05   1.81254338813703E-05   3.74248307755238E-05   2.35241970297469E-05   3.50572177445006E-09   1.00000313914869E-16   4.31209851510778E-06   7.80409201192762E-05   6.70700700811636E-04   5.82048445164717E+00   6.17336555806532E-08   4.88516444153269E-09
  7.00000E-02                5.21584734350449E-05   1.81255439340661E-05   3.74248562803566E-05   2.35243016493978E-05   3.50564380672724E-09   1.00000313914869E-16   4.31215082478952E-06   7.80415991037150E-05   6.70700700809912E-04   5.82048750299346E+00   6.17339922086815E-08   4.88519108982986E-09
  8.00000E-02                5.21587364816074E-05   1.81256704815591E-05   3.74248856077915E-05   2.35244219492880E-05   3.50555417446418E-09   1.00000313914869E-16   4.31221097473464E-06   7.80423798551916E-05   6.70700700809912E-04   5.82049101130611E+00   6.17343792883760E-08   4.88522173199955E-09
  9.00000E-02                5.21590328021430E-05   1.81258130367535E-05   3.74249186449890E-05   2.35245574664013E-05   3.50545322337811E-09   1.00000313914869E-16   4.31227873329127E-06   7.80432593677933E-05   6.70700700809912E-04   5.82049496308935E+00   6.17348153294756E-08   4.88525625006806E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809912E-04   5.82049934524515E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895840E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738261E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128891009E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700810910E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895837E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895836E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144985E-05   1.81259711271664E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895835E-09   1.00000313914869E-16   4.31235387586878E-06   7.80442347264114E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144986E-05   1.81259711271665E-05   3.74249552824475E-05   2.35247077515563E-05   3.50534128895834E-09   1.00000313914869E-16   4.31235387586879E-06   7.80442347264115E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864045E-08   4.88529452959924E-09
  1.00000E-01                5.21593614144987E-05   1.81259711271665E-05   3.74249552824475E-05   2.35247077515564E-05   3.50534128895834E-09   1.00000313914869E-16   4.31235387586882E-06   7.80442347264118E-05   6.70700700809913E-04   5.82049932738080E+00   6.17352988864047E-08   4.88529452959926E-09
  1.00000E-01                5.21593614144989E-05   1.81259711271666E-05   3.74249552824475E-05   2.35247077515565E-05   3.50534128895830E-09   1.00000313914869E-16   4.31235387586886E-06   7.80442347264124E-05   6.70700700809913E-04   5.82049932738081E+00   6.17352988864049E-08   4.88529452959928E-09
  1.00000E-01                5.21593614144992E-05   1.81259711271668E-05   3.74249552824475E-05   2.35247077515566E-05   3.50534128895824E-09   1.00000313914869E-16   4.31235387586895E-06   7.80442347264135E-05   6.70700700809913E-04   5.82049932738082E+00   6.17352988864056E-08   4.88529452959933E-09
  1.00000E-01                5.21593614145000E-05   1.81259711271672E-05   3.74249552824476E-05   2.35247077515570E-05   3.50534128895813E-09   1.00000313914869E-16   4.31235387586911E-06   7.80442347264157E-05   6.70700700809913E-04   5.82049932738084E+00   6.17352988864067E-08   4.88529452959941E-09
  1.00000E-01                5.21593614145015E-05   1.81259711271679E-05   3.74249552824478E-05   2.35247077515576E-05   3.50534128895789E-09   1.00000313914869E-16   4.31235387586946E-06   7.80442347264201E-05   6.70700700809913E-04   5.82049932738088E+00   6.17352988864089E-08   4.88529452959959E-09
  1.00000E-01                5.21593614145044E-05   1.81259711271693E-05   3.74249552824481E-05   2.35247077515590E-05   3.50534128895742E-09   1.00000313914869E-16   4.31235387587014E-06   7.80442347264290E-05   6.70700700809914E-04   5.82049932738096E+00   6.17352988864133E-08   4.88529452959994E-09
  1.00000E-01                5.21593614145104E-05   1.81259711271722E-05   3.74249552824488E-05   2.35247077515617E-05   3.50534128895647E-09   1.00000313914869E-16   4.31235387587150E-06   7.80442347264467E-05   6.70700700809913E-04   5.82049932738112E+00   6.17352988864220E-08   4.88529452960063E-09
  1.00000E-01                5.21593614145223E-05   1.81259711271779E-05   3.74249552824501E-05   2.35247077515672E-05   3.50534128895456E-09   1.00000313914869E-16   4.31235387587424E-06   7.80442347264822E-05   6.70700700809914E-04   5.82049932738144E+00   6.17352988864396E-08   4.88529452960202E-09
  1.00000E-01                5.21593614145462E-05   1.81259711271894E-05   3.74249552824528E-05   2.35247077515782E-05   3.50534128895075E-09   1.00000313914869E-16   4.31235387587970E-06   7.80442347265532E-05   6.70700700809914E-04   5.82049932738208E+00   6.17352988864747E-08   4.88529452960481E-09
  1.00000E-01                5.21593614145940E-05   1.81259711272124E-05   3.74249552824581E-05   2.35247077516000E-05   3.50534128894312E-09   1.00000313914869E-16   4.31235387589063E-06   7.80442347266950E-05   6.70700700809914E-04   5.82049932738335E+00   6.17352988865451E-08   4.88529452961038E-09
  1.00000E-01                5.21593614146896E-05   1.81259711272584E-05   3.74249552824687E-05   2.35247077516437E-05   3.50534128892787E-09   1.00000313914869E-16   4.31235387591249E-06   7.80442347269788E-05   6.70700700809916E-04   5.82049932738591E+00   6.17352988866859E-08   4.88529452962153E-09
