# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017166109121E-05   3.19506119251305E-05   4.07186744351830E-05   3.72291125924692E-05   5.02077013881407E-10   1.00000313914956E-16   1.11645562963188E-05   1.64963208775484E-04   6.70700697932173E-04   6.14091786040599E+00   1.11974366965239E-07   8.86721662594531E-09
  2.00000E-02                8.17017639557993E-05   3.19506334417458E-05   4.07186797137337E-05   3.72291348311962E-05   5.02075897685447E-10   1.00000313914956E-16   1.11645674156845E-05   1.64963346802430E-04   6.70700700810569E-04   6.14091829834098E+00   1.11974457651566E-07   8.86722381806127E-09
  3.00000E-02                8.17018572481548E-05   3.19506758401850E-05   4.07186901150276E-05   3.72291786522137E-05   5.02073766835231E-10   1.00000313914956E-16   1.11645893261996E-05   1.64963618782486E-04   6.70700700810777E-04   6.14091915906400E+00   1.11974636345254E-07   8.86723798982936E-09
  4.00000E-02                8.17019951315965E-05   3.19507385039577E-05   4.07187054878429E-05   3.72292434183940E-05   5.02070622499484E-10   1.00000313914956E-16   1.11646217093000E-05   1.64964020761441E-04   6.70700700811108E-04   6.14092043009381E+00   1.11974900448157E-07   8.86725893519503E-09
  5.00000E-02                8.17021762898583E-05   3.19508208348812E-05   4.07187256854275E-05   3.72293285114452E-05   5.02066494622863E-10   1.00000313914956E-16   1.11646642558391E-05   1.64964548901952E-04   6.70700700811552E-04   6.14092209931727E+00   1.11975247438532E-07   8.86728645416350E-09
  6.00000E-02                8.17023994455441E-05   3.19509222524312E-05   4.07187505653630E-05   3.72294333313348E-05   5.02061412273869E-10   1.00000313914956E-16   1.11647166658008E-05   1.64965199479981E-04   6.70700700812098E-04   6.14092415497859E+00   1.11975674869184E-07   8.86732035265203E-09
  7.00000E-02                8.17026633585521E-05   3.19510421929967E-05   4.07187799894256E-05   3.72295572955452E-05   5.02055403679188E-10   1.00000313914956E-16   1.11647786478567E-05   1.64965968879659E-04   6.70700700810494E-04   6.14092658566876E+00   1.11976180364111E-07   8.86736044222415E-09
  8.00000E-02                8.17029668265295E-05   3.19511801102007E-05   4.07188138235016E-05   3.72296998393078E-05   5.02048496215075E-10   1.00000313914956E-16   1.11648499197380E-05   1.64966853596628E-04   6.70700700810494E-04   6.14092938031533E+00   1.11976761620560E-07   8.86740654025299E-09
  9.00000E-02                8.17033086816285E-05   3.19513354732689E-05   4.07188519374123E-05   3.72298604140494E-05   5.02040716477054E-10   1.00000313914956E-16   1.11649302071088E-05   1.64967850225807E-04   6.70700700810494E-04   6.14093252817250E+00   1.11977416401168E-07   8.86745846929728E-09
  1.00000E-01                8.17036877907817E-05   3.19515077672518E-05   4.07188942048304E-05   3.72300384875399E-05   5.02032090275135E-10   1.00000313914956E-16   1.11650192438540E-05   1.64968955463891E-04   6.70700700810494E-04   6.14093601881147E+00   1.11978142535486E-07   8.86751605722266E-09
