# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465068940117E-05   1.55097451090829E-05   3.68214684417187E-05   2.10559115911818E-05   6.25056863814465E-09   1.00000313914852E-16   3.07795579568278E-06   6.19548839168773E-05   6.70700699307730E-04   5.74428775912832E+00   5.39997849810213E-08   4.27344528895917E-09
  2.00000E-02                4.67465467255484E-05   1.55097644650438E-05   3.68214728825931E-05   2.10559297008693E-05   6.25053850590153E-09   1.00000313914852E-16   3.07796485053596E-06   6.19550025110174E-05   6.70700700809878E-04   5.74428835494014E+00   5.39998399238414E-08   4.27344962814999E-09
  3.00000E-02                4.67466252129440E-05   1.55098026061854E-05   3.68214816332595E-05   2.10559653856870E-05   6.25048029633243E-09   1.00000313914852E-16   3.07798269297198E-06   6.19552362007494E-05   6.70700700810113E-04   5.74428952675766E+00   5.39999481898206E-08   4.27345817862300E-09
  4.00000E-02                4.67467412150503E-05   1.55098589778345E-05   3.68214945664917E-05   2.10560181267849E-05   6.25039438401790E-09   1.00000313914852E-16   3.07800906356430E-06   6.19555815878538E-05   6.70700700810487E-04   5.74429125757442E+00   5.40001082029814E-08   4.27347081590857E-09
  5.00000E-02                4.67468936244668E-05   1.55099330418772E-05   3.68215115588241E-05   2.10560874206567E-05   6.25028158819808E-09   1.00000313914852E-16   3.07804371055825E-06   6.19560353751889E-05   6.70700700810987E-04   5.74429353088477E+00   5.40003184351367E-08   4.27348741931503E-09
  6.00000E-02                4.67470813664968E-05   1.55100242760880E-05   3.68215324904374E-05   2.10561727786674E-05   6.25014270439809E-09   1.00000313914852E-16   3.07808638963500E-06   6.19565943629778E-05   6.70700700811601E-04   5.74429633066921E+00   5.40005774032964E-08   4.27350787172047E-09
  7.00000E-02                4.67473033976528E-05   1.55101321732848E-05   3.68215572450425E-05   2.10562737263717E-05   6.24997850559321E-09   1.00000313914852E-16   3.07813686327779E-06   6.19572554424077E-05   6.70700700809796E-04   5.74429964138018E+00   5.40008836674757E-08   4.27353205939996E-09
  8.00000E-02                4.67475587066593E-05   1.55102562422539E-05   3.68215857098064E-05   2.10563898039775E-05   6.24978974090074E-09   1.00000313914852E-16   3.07819490208069E-06   6.19580156057980E-05   6.70700700809796E-04   5.74430344792812E+00   5.40012358325203E-08   4.27355987216893E-09
  9.00000E-02                4.67478463108691E-05   1.55103960054062E-05   3.68216177752083E-05   2.10565205647055E-05   6.24957713891819E-09   1.00000313914852E-16   3.07826028244470E-06   6.19588719260346E-05   6.70700700809795E-04   5.74430773566806E+00   5.40016325425396E-08   4.27359120294439E-09
  1.00000E-01                4.67481652570180E-05   1.55105509995131E-05   3.68216533349676E-05   2.10566655751388E-05   6.24934140668662E-09   1.00000313914852E-16   3.07833278766131E-06   6.19598215648787E-05   6.70700700809795E-04   5.74431249038653E+00   5.40020724823195E-08   4.27362594785597E-09
  1.00000E-01                4.67481652570179E-05   1.55105509995131E-05   3.68216533349676E-05   2.10566655751388E-05   6.24934140668672E-09   1.00000313914852E-16   3.07833278766131E-06   6.19598215648787E-05   6.70700700809796E-04   5.74431247261551E+00   5.40020724823195E-08   4.27362594785597E-09
  1.00000E-01                4.67481652570179E-05   1.55105509995131E-05   3.68216533349676E-05   2.10566655751388E-05   6.24934140658841E-09   1.00000313914852E-16   3.07833278766131E-06   6.19598215648788E-05   6.70700700810866E-04   5.74431247261329E+00   5.40020724823195E-08   4.27362594785597E-09
