# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359815699498E-05   1.72476031360518E-05   3.72216640730360E-05   2.26914538594143E-05   4.20663657626769E-09   1.00000313914865E-16   3.89572692979803E-06   7.26299897446808E-05   6.70700699123090E-04   5.79576100301121E+00   5.90740824613807E-08   4.67466364827979E-09
  2.00000E-02                5.03360222042481E-05   1.72476227498581E-05   3.72216686034116E-05   2.26914724069448E-05   4.20661844227433E-09   1.00000313914865E-16   3.89573620357058E-06   7.26301104778924E-05   6.70700700809968E-04   5.79576156644117E+00   5.90741410275420E-08   4.67466828226637E-09
  3.00000E-02                5.03361022734737E-05   1.72476613990480E-05   3.72216775304389E-05   2.26915089545239E-05   4.20658348194799E-09   1.00000313914865E-16   3.89575447738104E-06   7.26303483822128E-05   6.70700700810194E-04   5.79576267444114E+00   5.90742564313004E-08   4.67467741347056E-09
  4.00000E-02                5.03362206134823E-05   1.72477185215729E-05   3.72216907243274E-05   2.26915629707597E-05   4.20653188529905E-09   1.00000313914865E-16   3.89578148553225E-06   7.26306999983040E-05   6.70700700810556E-04   5.79576431093309E+00   5.90744269936243E-08   4.67469090903766E-09
  5.00000E-02                5.03363760945568E-05   1.72477935721516E-05   3.72217080591237E-05   2.26916339399737E-05   4.20646414421894E-09   1.00000313914865E-16   3.89581697018390E-06   7.26311619695674E-05   6.70700700811040E-04   5.79576646031254E+00   5.90746510856294E-08   4.67470864008257E-09
  6.00000E-02                5.03365676203432E-05   1.72478860216025E-05   3.72217294125940E-05   2.26917213617185E-05   4.20638073632453E-09   1.00000313914865E-16   3.89586068111116E-06   7.26317310385240E-05   6.70700700811636E-04   5.79576910743479E+00   5.90749271265998E-08   4.67473048153164E-09
  7.00000E-02                5.03367941263540E-05   1.72479953560215E-05   3.72217546661054E-05   2.26918247500913E-05   4.20628212563961E-09   1.00000313914865E-16   3.89591237513657E-06   7.26324040407693E-05   6.70700700809888E-04   5.79577223760132E+00   5.90752535816684E-08   4.67475631193915E-09
  8.00000E-02                5.03370545808862E-05   1.72481210775952E-05   3.72217837045513E-05   2.26919436341639E-05   4.20616876191937E-09   1.00000313914865E-16   3.89597181717285E-06   7.26331779135927E-05   6.70700700809888E-04   5.79577583654676E+00   5.90756289637105E-08   4.67478601363705E-09
  9.00000E-02                5.03373479815101E-05   1.72482627023966E-05   3.72218164162037E-05   2.26920775563646E-05   4.20604108250925E-09   1.00000313914865E-16   3.89603877827321E-06   7.26340496774276E-05   6.70700700809888E-04   5.79577989042610E+00   5.90760518274815E-08   4.67481947227123E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181548E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809888E-04   5.79578438580233E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181552E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809888E-04   5.79578436796072E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951175496E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700810908E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181547E-09   1.00000313914865E-16   3.89611303649004E-06   7.26350164428481E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557500E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181545E-09   1.00000313914865E-16   3.89611303649005E-06   7.26350164428482E-05   6.70700700809887E-04   5.79578436795878E+00   5.90765207710802E-08   4.67485657691715E-09
  1.00000E-01                5.03376733557501E-05   1.72484197610267E-05   3.72218526926400E-05   2.26922260727983E-05   4.20589951181545E-09   1.00000313914865E-16   3.89611303649006E-06   7.26350164428483E-05   6.70700700809888E-04   5.79578436795879E+00   5.90765207710802E-08   4.67485657691715E-09
