# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528712745406E-04   4.32568202572510E-05   4.35981629275440E-05   4.94766392295676E-05   2.10573861395824E-10   1.00000313914974E-16   1.72883196148666E-05   2.39397412084579E-04   6.70700697373954E-04   6.36110990423387E+00   1.66796049512851E-07   1.32177664705618E-08
  2.00000E-02                1.07528765276053E-04   4.32568421822995E-05   4.35981687842639E-05   4.94766643539101E-05   2.10573555150801E-10   1.00000313914974E-16   1.72883321770392E-05   2.39397561342017E-04   6.70700700810696E-04   6.36111032956984E+00   1.66796172702438E-07   1.32177762535697E-08
  3.00000E-02                1.07528868786885E-04   4.32568853855081E-05   4.35981803248307E-05   4.94767138609840E-05   2.10572972346766E-10   1.00000313914974E-16   1.72883569305801E-05   2.39397855451036E-04   6.70700700810921E-04   6.36111116549222E+00   1.66796415443309E-07   1.32177955306513E-08
  4.00000E-02                1.07529021772965E-04   4.32569492386899E-05   4.35981973814614E-05   4.94767870310030E-05   2.10572112151957E-10   1.00000313914974E-16   1.72883935155960E-05   2.39398290135968E-04   6.70700700811277E-04   6.36111239988061E+00   1.66796774206306E-07   1.32178240215394E-08
  5.00000E-02                1.07529222773867E-04   4.32570331322885E-05   4.35982197913311E-05   4.94768831654563E-05   2.10570982760471E-10   1.00000313914974E-16   1.72884415828311E-05   2.39398861247242E-04   6.70700700811755E-04   6.36111402097233E+00   1.66797245566233E-07   1.32178614542234E-08
  6.00000E-02                1.07529470372291E-04   4.32571364747340E-05   4.35982473964233E-05   4.94770015864615E-05   2.10569592126181E-10   1.00000313914974E-16   1.72885007933441E-05   2.39399564757792E-04   6.70700700812343E-04   6.36111601735191E+00   1.66797826199168E-07   1.32179075647355E-08
  7.00000E-02                1.07529763192389E-04   4.32572586917396E-05   4.35982800433751E-05   4.94771416359570E-05   2.10567947971251E-10   1.00000313914974E-16   1.72885708180613E-05   2.39400396757998E-04   6.70700700810617E-04   6.36111837794083E+00   1.66798512878051E-07   1.32179620967998E-08
  8.00000E-02                1.07530099899996E-04   4.32573992264220E-05   4.35983175833845E-05   4.94773026758390E-05   2.10566057787251E-10   1.00000313914974E-16   1.72886513380023E-05   2.39401353457490E-04   6.70700700810616E-04   6.36112109198754E+00   1.66799302474967E-07   1.32180248020147E-08
  9.00000E-02                1.07530479199410E-04   4.32575575379262E-05   4.35983598720150E-05   4.94774840863833E-05   2.10563928849546E-10   1.00000313914974E-16   1.72887420432745E-05   2.39402431174413E-04   6.70700700810617E-04   6.36112414905786E+00   1.66800191951159E-07   1.32180954390587E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218913E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112753902557E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218918E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810619E-04   6.36112752145605E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568217894E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700811191E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218914E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014769E-05   4.35984067691029E-05   4.94776852663032E-05   2.10561568218915E-10   1.00000313914974E-16   1.72888426332344E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833460E-04   4.32577331014770E-05   4.35984067691029E-05   4.94776852663033E-05   2.10561568218916E-10   1.00000313914974E-16   1.72888426332345E-05   2.39403626336608E-04   6.70700700810618E-04   6.36112752145561E+00   1.66801178358674E-07   1.32181737738213E-08
  1.00000E-01                1.07530899833461E-04   4.32577331014770E-05   4.35984067691029E-05   4.94776852663034E-05   2.10561568218917E-10   1.00000313914974E-16   1.72888426332345E-05   2.39403626336609E-04   6.70700700810618E-04   6.36112752145562E+00   1.66801178358675E-07   1.32181737738214E-08
  1.00000E-01                1.07530899833461E-04   4.32577331014773E-05   4.35984067691030E-05   4.94776852663037E-05   2.10561568218921E-10   1.00000313914974E-16   1.72888426332347E-05   2.39403626336610E-04   6.70700700810618E-04   6.36112752145562E+00   1.66801178358676E-07   1.32181737738215E-08
  1.00000E-01                1.07530899833462E-04   4.32577331014777E-05   4.35984067691031E-05   4.94776852663041E-05   2.10561568218928E-10   1.00000313914974E-16   1.72888426332349E-05   2.39403626336613E-04   6.70700700810618E-04   6.36112752145564E+00   1.66801178358679E-07   1.32181737738217E-08
  1.00000E-01                1.07530899833464E-04   4.32577331014784E-05   4.35984067691033E-05   4.94776852663050E-05   2.10561568218939E-10   1.00000313914974E-16   1.72888426332353E-05   2.39403626336618E-04   6.70700700810619E-04   6.36112752145567E+00   1.66801178358683E-07   1.32181737738220E-08
  1.00000E-01                1.07530899833468E-04   4.32577331014800E-05   4.35984067691038E-05   4.94776852663068E-05   2.10561568218967E-10   1.00000313914974E-16   1.72888426332363E-05   2.39403626336630E-04   6.70700700810619E-04   6.36112752145573E+00   1.66801178358692E-07   1.32181737738227E-08
  1.00000E-01                1.07530899833475E-04   4.32577331014833E-05   4.35984067691046E-05   4.94776852663105E-05   2.10561568219020E-10   1.00000313914974E-16   1.72888426332381E-05   2.39403626336651E-04   6.70700700810619E-04   6.36112752145586E+00   1.66801178358710E-07   1.32181737738242E-08
  1.00000E-01                1.07530899833491E-04   4.32577331014896E-05   4.35984067691063E-05   4.94776852663178E-05   2.10561568219125E-10   1.00000313914974E-16   1.72888426332418E-05   2.39403626336695E-04   6.70700700810619E-04   6.36112752145610E+00   1.66801178358746E-07   1.32181737738270E-08
  1.00000E-01                1.07530899833521E-04   4.32577331015024E-05   4.35984067691097E-05   4.94776852663324E-05   2.10561568219336E-10   1.00000313914974E-16   1.72888426332491E-05   2.39403626336781E-04   6.70700700810620E-04   6.36112752145660E+00   1.66801178358817E-07   1.32181737738327E-08
  1.00000E-01                1.07530899833583E-04   4.32577331015279E-05   4.35984067691165E-05   4.94776852663617E-05   2.10561568219758E-10   1.00000313914974E-16   1.72888426332637E-05   2.39403626336955E-04   6.70700700810622E-04   6.36112752145759E+00   1.66801178358961E-07   1.32181737738441E-08
  1.00000E-01                1.07530899833705E-04   4.32577331015790E-05   4.35984067691302E-05   4.94776852664202E-05   2.10561568220601E-10   1.00000313914974E-16   1.72888426332929E-05   2.39403626337303E-04   6.70700700810626E-04   6.36112752145956E+00   1.66801178359248E-07   1.32181737738669E-08
  1.00000E-01                1.07530899833949E-04   4.32577331016811E-05   4.35984067691574E-05   4.94776852665373E-05   2.10561568222288E-10   1.00000313914974E-16   1.72888426333515E-05   2.39403626337998E-04   6.70700700810632E-04   6.36112752146351E+00   1.66801178359822E-07   1.32181737739125E-08
  1.00000E-01                1.07530899834439E-04   4.32577331018854E-05   4.35984067692120E-05   4.94776852667713E-05   2.10561568225659E-10   1.00000313914974E-16   1.72888426334685E-05   2.39403626339389E-04   6.70700700810646E-04   6.36112752147142E+00   1.66801178360969E-07   1.32181737740036E-08
  1.00000E-01                1.07530899835418E-04   4.32577331022940E-05   4.35984067693212E-05   4.94776852672395E-05   2.10561568232391E-10   1.00000313914974E-16   1.72888426337026E-05   2.39403626342170E-04   6.70700700810672E-04   6.36112752148723E+00   1.66801178363265E-07   1.32181737741859E-08
  1.00000E-01                1.07530899837376E-04   4.32577331031111E-05   4.35984067695394E-05   4.94776852681759E-05   2.10561568245830E-10   1.00000313914974E-16   1.72888426341708E-05   2.39403626347733E-04   6.70700700810724E-04   6.36112752151885E+00   1.66801178367857E-07   1.32181737745505E-08
  1.00000E-01                1.07530899841291E-04   4.32577331047454E-05   4.35984067699760E-05   4.94776852700487E-05   2.10561568272590E-10   1.00000313914974E-16   1.72888426351072E-05   2.39403626358859E-04   6.70700700810831E-04   6.36112752158210E+00   1.66801178377039E-07   1.32181737752798E-08
  1.00001E-01                1.07530899849123E-04   4.32577331080140E-05   4.35984067708491E-05   4.94776852737942E-05   2.10561568325648E-10   1.00000313914974E-16   1.72888426369799E-05   2.39403626381110E-04   6.70700700811042E-04   6.36112752170859E+00   1.66801178395405E-07   1.32181737767382E-08
  1.00001E-01                1.07530899864785E-04   4.32577331145512E-05   4.35984067725953E-05   4.94776852812852E-05   2.10561568429929E-10   1.00000313914974E-16   1.72888426407254E-05   2.39403626425613E-04   6.70700700811462E-04   6.36112752196157E+00   1.66801178432135E-07   1.32181737796552E-08
  1.00003E-01                1.07530899896110E-04   4.32577331276256E-05   4.35984067760878E-05   4.94776852962673E-05   2.10561568631297E-10   1.00000313914974E-16   1.72888426482165E-05   2.39403626514619E-04   6.70700700812305E-04   6.36112752246753E+00   1.66801178505597E-07   1.32181737854891E-08
  1.00005E-01                1.07530900084063E-04   4.32577332060729E-05   4.35984067970429E-05   4.94776853861611E-05   2.10561569665189E-10   1.00000313914974E-16   1.72888426931633E-05   2.39403627048657E-04   6.70700700810620E-04   6.36112752347947E+00   1.66801178946371E-07   1.32181738204929E-08
  1.00011E-01                1.07530900334673E-04   4.32577333106723E-05   4.35984068249838E-05   4.94776855060226E-05   2.10561570612925E-10   1.00000313914974E-16   1.72888427530941E-05   2.39403627760728E-04   6.70700700810619E-04   6.36112752550340E+00   1.66801179534083E-07   1.32181738671656E-08
  1.00022E-01                1.07530900835918E-04   4.32577335198808E-05   4.35984068808683E-05   4.94776857457569E-05   2.10561571409618E-10   1.00000313914974E-16   1.72888428729612E-05   2.39403629184935E-04   6.70700700810619E-04   6.36112752955144E+00   1.66801180709555E-07   1.32181739605148E-08
  1.00044E-01                1.07530901838501E-04   4.32577339383367E-05   4.35984069926477E-05   4.94776862252702E-05   2.10561570267904E-10   1.00000313914974E-16   1.72888431127179E-05   2.39403632033612E-04   6.70700700810620E-04   6.36112753764827E+00   1.66801183060698E-07   1.32181741472290E-08
  1.00087E-01                1.07530903844040E-04   4.32577347754047E-05   4.35984072162481E-05   4.94776871844757E-05   2.10561563042063E-10   1.00000313914974E-16   1.72888435923206E-05   2.39403637732024E-04   6.70700700810618E-04   6.36112755384495E+00   1.66801187763830E-07   1.32181745207245E-08
  1.00174E-01                1.07530907856615E-04   4.32577364501651E-05   4.35984076636158E-05   4.94776891036020E-05   2.10561542817617E-10   1.00000313914974E-16   1.72888445518838E-05   2.39403649133092E-04   6.70700700810619E-04   6.36112758625038E+00   1.66801197173561E-07   1.32181752679910E-08
  1.00348E-01                1.07530915887747E-04   4.32577398021827E-05   4.35984085590182E-05   4.94776929447161E-05   2.10561498397848E-10   1.00000313914974E-16   1.72888464724408E-05   2.39403671952223E-04   6.70700700810621E-04   6.36112765110963E+00   1.66801216007027E-07   1.32181767636357E-08
