# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585238031185E-05   3.15672240042732E-05   4.06246656710891E-05   3.68331150052744E-05   5.21619991424368E-10   1.00000313914958E-16   1.09665575027212E-05   1.62504639858116E-04   6.70700697955136E-04   6.13313203538502E+00   1.10361902440975E-07   8.73933695367706E-09
  2.00000E-02                8.08585709739912E-05   3.15672454827179E-05   4.06246709302386E-05   3.68331371476384E-05   5.21618815009920E-10   1.00000313914958E-16   1.09665685739054E-05   1.62504777459305E-04   6.70700700810583E-04   6.13313247462889E+00   1.10361992208833E-07   8.73934407271400E-09
  3.00000E-02                8.08586639234534E-05   3.15672878059460E-05   4.06246812933027E-05   3.68331807787740E-05   5.21616568913665E-10   1.00000313914958E-16   1.09665903894798E-05   1.62505048600434E-04   6.70700700810792E-04   6.13313333793029E+00   1.10362169092690E-07   8.73935810048066E-09
  4.00000E-02                8.08588013001078E-05   3.15673503585598E-05   4.06246966096156E-05   3.68332452643144E-05   5.21613254521841E-10   1.00000313914958E-16   1.09666226322603E-05   1.62505449339480E-04   6.70700700811123E-04   6.13313461277047E+00   1.10362430520707E-07   8.73937883301577E-09
  5.00000E-02                8.08589817925256E-05   3.15674325434377E-05   4.06247167329644E-05   3.68333299886458E-05   5.21608903398856E-10   1.00000313914958E-16   1.09666649944400E-05   1.62505975850936E-04   6.70700700811568E-04   6.13313628699989E+00   1.10362773996673E-07   8.73940607235592E-09
  6.00000E-02                8.08592041280057E-05   3.15675337810863E-05   4.06247415214539E-05   3.68334343543362E-05   5.21603546185662E-10   1.00000313914958E-16   1.09667171773023E-05   1.62506624422251E-04   6.70700700812113E-04   6.13313834882742E+00   1.10363197098166E-07   8.73943962638971E-09
  7.00000E-02                8.08594670710010E-05   3.15676535088922E-05   4.06247708373686E-05   3.68335577813901E-05   5.21597212636094E-10   1.00000313914958E-16   1.09667788907790E-05   1.62507391448687E-04   6.70700700810510E-04   6.13314078680975E+00   1.10363697473237E-07   8.73947930859422E-09
  8.00000E-02                8.08597694235821E-05   3.15677911814526E-05   4.06248045470874E-05   3.68336997074883E-05   5.21589931607203E-10   1.00000313914958E-16   1.09668498538281E-05   1.62508273436735E-04   6.70700700810509E-04   6.13314358984112E+00   1.10364272842454E-07   8.73952493819818E-09
  9.00000E-02                8.08601100221919E-05   3.15679462689337E-05   4.06248425209103E-05   3.68338595864337E-05   5.21581731133541E-10   1.00000313914958E-16   1.09669297933008E-05   1.62509266991799E-04   6.70700700810509E-04   6.13314674714341E+00   1.10364920991102E-07   8.73957633956236E-09
  1.00000E-01                8.08604877379268E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421581E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315024825644E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379268E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421589E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810511E-04   6.13315023048014E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379268E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638417654E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700811225E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379269E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421575E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379269E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421578E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379269E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421578E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379269E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421578E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
  1.00000E-01                8.08604877379269E-05   3.15681182573004E-05   4.06248846329742E-05   3.68340368883018E-05   5.21572638421578E-10   1.00000313914958E-16   1.09670184442349E-05   1.62510368820769E-04   6.70700700810510E-04   6.13315023047938E+00   1.10365639770705E-07   8.73963334230079E-09
