# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867818640188E-05   2.73981825070693E-05   3.96132442737506E-05   3.25896307467102E-05   8.26580936095376E-10   1.00000313914939E-16   8.84481537344052E-06   1.35965216185580E-04   6.70700698229536E-04   6.04562939304247E+00   9.36715065301773E-08   7.41592265151333E-09
  2.00000E-02                7.17868271418826E-05   2.73982035162727E-05   3.96132493218453E-05   3.25896518429008E-05   8.26578745792786E-10   1.00000313914939E-16   8.84482592153865E-06   1.35965349046965E-04   6.70700700810457E-04   6.04562985140551E+00   9.36715867078257E-08   7.41592900780048E-09
  3.00000E-02                7.17869163611940E-05   2.73982449149128E-05   3.96132592690294E-05   3.25896934125696E-05   8.26574556725458E-10   1.00000313914939E-16   8.84484670638135E-06   1.35965610848627E-04   6.70700700810665E-04   6.04563075237327E+00   9.36717446943061E-08   7.41594153257893E-09
  4.00000E-02                7.17870482247848E-05   2.73983061010214E-05   3.96132739706826E-05   3.25897548513176E-05   8.26568375211139E-10   1.00000313914939E-16   8.84487742576857E-06   1.35965997784219E-04   6.70700700810997E-04   6.04563208287914E+00   9.36719781924775E-08   7.41596004373534E-09
  5.00000E-02                7.17872214738505E-05   2.73983864905248E-05   3.96132932864593E-05   3.25898355726144E-05   8.26560260127308E-10   1.00000313914939E-16   8.84491778643471E-06   1.35966506159997E-04   6.70700700811442E-04   6.04563383024180E+00   9.36722849727123E-08   7.41598436450868E-09
  6.00000E-02                7.17874348867602E-05   2.73984855165931E-05   3.96133170801581E-05   3.25899350072523E-05   8.26550268631155E-10   1.00000313914939E-16   8.84496750377547E-06   1.35967132391292E-04   6.70700700811987E-04   6.04563598215390E+00   9.36726628712943E-08   7.41601432336348E-09
  7.00000E-02                7.17876872775138E-05   2.73986026288807E-05   3.96133452195901E-05   3.25900526026221E-05   8.26538456230415E-10   1.00000313914939E-16   8.84502630139646E-06   1.35967872997263E-04   6.70700700810385E-04   6.04563852667106E+00   9.36731097874015E-08   7.41604975375015E-09
  8.00000E-02                7.17879774963087E-05   2.73987372939526E-05   3.96133775764959E-05   3.25901878229959E-05   8.26524876752712E-10   1.00000313914939E-16   8.84509391158337E-06   1.35968724605193E-04   6.70700700810385E-04   6.04564145220113E+00   9.36736236851302E-08   7.41609049426605E-09
  9.00000E-02                7.17883044262560E-05   2.73988889935362E-05   3.96134140263802E-05   3.25903401479707E-05   8.26509582501094E-10   1.00000313914939E-16   8.84517007407077E-06   1.35969683937227E-04   6.70700700810384E-04   6.04564474749387E+00   9.36742025862569E-08   7.41613638808114E-09
  1.00000E-01                7.17886669837539E-05   2.73990572248330E-05   3.96134544484308E-05   3.25905090726584E-05   8.26492624232940E-10   1.00000313914939E-16   8.84525453641464E-06   1.35970747813697E-04   6.70700700810385E-04   6.04564840163082E+00   9.36748445717626E-08   7.41618728305905E-09
  1.00000E-01                7.17886669837538E-05   2.73990572248330E-05   3.96134544484308E-05   3.25905090726584E-05   8.26492624232955E-10   1.00000313914939E-16   8.84525453641464E-06   1.35970747813697E-04   6.70700700810385E-04   6.04564838379448E+00   9.36748445717626E-08   7.41618728305905E-09
  1.00000E-01                7.17886669837538E-05   2.73990572248330E-05   3.96134544484308E-05   3.25905090726584E-05   8.26492624225529E-10   1.00000313914939E-16   8.84525453641464E-06   1.35970747813697E-04   6.70700700811172E-04   6.04564838379351E+00   9.36748445717626E-08   7.41618728305905E-09
  1.00000E-01                7.17886669837538E-05   2.73990572248330E-05   3.96134544484308E-05   3.25905090726584E-05   8.26492624232947E-10   1.00000313914939E-16   8.84525453641464E-06   1.35970747813697E-04   6.70700700810385E-04   6.04564838379351E+00   9.36748445717626E-08   7.41618728305905E-09
