# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00174E-01                8.85616010097759E-05   3.50411072666581E-05   4.14834926928961E-05   4.04603086840938E-05   3.77318383041473E-10   1.00000313914961E-16   1.27801543421306E-05   1.84908130576921E-04   6.70700700810533E-04   6.20249763033829E+00   1.25486551759834E-07   9.93899799379360E-09
  1.00348E-01                8.85616084626765E-05   3.50411105971399E-05   4.14834935238306E-05   4.04603122030517E-05   3.77318273437185E-10   1.00000313914961E-16   1.27801561016096E-05   1.84908152191815E-04   6.70700700810535E-04   6.20249769586941E+00   1.25486566801289E-07   9.93899918703698E-09
  1.00696E-01                8.85616233906764E-05   3.50411172680234E-05   4.14834951881744E-05   4.04603192514486E-05   3.77318051806875E-10   1.00000313914961E-16   1.27801596258082E-05   1.84908195485984E-04   6.70700700810539E-04   6.20249782712706E+00   1.25486596928983E-07   9.93900157707639E-09
  1.01392E-01                8.85616533354015E-05   3.50411306494396E-05   4.14834985267540E-05   4.04603333901344E-05   3.77317606914703E-10   1.00000313914961E-16   1.27801666951517E-05   1.84908282331645E-04   6.70700700810559E-04   6.20249809042344E+00   1.25486657363421E-07   9.93900637135920E-09
  1.02785E-01                8.85617135791990E-05   3.50411575706211E-05   4.14835052434193E-05   4.04603618348120E-05   3.77316711832461E-10   1.00000313914961E-16   1.27801809174927E-05   1.84908457050655E-04   6.70700700810644E-04   6.20249862013564E+00   1.25486778947381E-07   9.93901601665251E-09
  1.05569E-01                8.85618354797559E-05   3.50412120444025E-05   4.14835188342802E-05   4.04604193913005E-05   3.77314900635929E-10   1.00000313914961E-16   1.27802096957459E-05   1.84908810586592E-04   6.70700700810991E-04   6.20249969199877E+00   1.25487024966711E-07   9.93903553344156E-09
  1.11139E-01                8.85620848971266E-05   3.50413235017123E-05   4.14835466421842E-05   4.04605371560006E-05   3.77311194650262E-10   1.00000313914961E-16   1.27802685780840E-05   1.84909533946530E-04   6.70700700810532E-04   6.20250188516931E+00   1.25487528338879E-07   9.93907546610691E-09
  1.21139E-01                8.85625526462374E-05   3.50415325251264E-05   4.14835987921971E-05   4.04607580079079E-05   3.77304247566009E-10   1.00000313914961E-16   1.27803790040377E-05   1.84910890512164E-04   6.70700700810531E-04   6.20250599721273E+00   1.25488472343552E-07   9.93915035427050E-09
  1.31139E-01                8.85630553371486E-05   3.50417571629522E-05   4.14836548379210E-05   4.04609953578236E-05   3.77296809098877E-10   1.00000313914961E-16   1.27804976789955E-05   1.84912348415892E-04   6.70700700810533E-04   6.20251040735403E+00   1.25489486866275E-07   9.93923083664397E-09
  1.41139E-01                8.85635919385310E-05   3.50419969542906E-05   4.14837146643715E-05   4.04612487187910E-05   3.77288869632995E-10   1.00000313914961E-16   1.27806243594792E-05   1.84913904666574E-04   6.70700700810533E-04   6.20251511482393E+00   1.25490569825542E-07   9.93931674809931E-09
  1.51139E-01                8.85641614495050E-05   3.50422514518471E-05   4.14837781599591E-05   4.04615176182318E-05   3.77280443944284E-10   1.00000313914961E-16   1.27807588091996E-05   1.84915556361398E-04   6.70700700810533E-04   6.20252011084346E+00   1.25491719201505E-07   9.93940792840050E-09
  1.61139E-01                8.85647628987406E-05   3.50425202215301E-05   4.14838452163889E-05   4.04618015975209E-05   3.77271546440270E-10   1.00000313914961E-16   1.27809007988442E-05   1.84917300683249E-04   6.70700700810533E-04   6.20252538689239E+00   1.25492933033991E-07   9.93950422204558E-09
  1.71139E-01                8.85653953435853E-05   3.50428028420610E-05   4.14839157285632E-05   4.04621002115740E-05   3.77262191105461E-10   1.00000313914961E-16   1.27810501058707E-05   1.84919134898175E-04   6.70700700810533E-04   6.20253093470192E+00   1.25494209420737E-07   9.93960547812639E-09
  1.81139E-01                8.85660578692156E-05   3.50430989045956E-05   4.14839895944869E-05   4.04624130284479E-05   3.77252391513512E-10   1.00000313914961E-16   1.27812065143077E-05   1.84921056352935E-04   6.70700700810533E-04   6.20253674624723E+00   1.25495546515669E-07   9.93971155019270E-09
  1.91139E-01                8.85667495878162E-05   3.50434080123577E-05   4.14840667151765E-05   4.04627396289521E-05   3.77242160839211E-10   1.00000313914961E-16   1.27813698145598E-05   1.84923062472613E-04   6.70700700810534E-04   6.20254281374030E+00   1.25496942527251E-07   9.93982229612042E-09
  2.01139E-01                8.85674696377820E-05   3.50437297802822E-05   4.14841469945701E-05   4.04630796062719E-05   3.77231511870102E-10   1.00000313914961E-16   1.27815398032197E-05   1.84925150758304E-04   6.70700700810533E-04   6.20254912962292E+00   1.25498395716860E-07   9.93993757798349E-09
  2.11139E-01                8.85682171829433E-05   3.50440638346699E-05   4.14842303394423E-05   4.04634325656032E-05   3.77220457017799E-10   1.00000313914961E-16   1.27817162828853E-05   1.84927318784871E-04   6.70700700810533E-04   6.20255568655991E+00   1.25499904397228E-07   9.94005726192976E-09
  2.21139E-01                8.85689914118152E-05   3.50444098128515E-05   4.14843166593192E-05   4.04637981237974E-05   3.77209008328954E-10   1.00000313914961E-16   1.27818990619824E-05   1.84929564198764E-04   6.70700700810534E-04   6.20256247743255E+00   1.25501466930924E-07   9.94018121806042E-09
  2.31139E-01                8.85697915368685E-05   3.50447673628622E-05   4.14844058663981E-05   4.04641759090169E-05   3.77197177495914E-10   1.00000313914961E-16   1.27820879545922E-05   1.84931884715911E-04   6.70700700810533E-04   6.20256949533218E+00   1.25503081728873E-07   9.94030932031320E-09
  2.41139E-01                8.85706167938215E-05   3.50451361431254E-05   4.14844978754683E-05   4.04645655604016E-05   3.77184975867094E-10   1.00000313914961E-16   1.27822827802845E-05   1.84934278119660E-04   6.70700700810534E-04   6.20257673355401E+00   1.25504747248932E-07   9.94044144634883E-09
  2.51139E-01                8.85714664409543E-05   3.50455158221470E-05   4.14845926038342E-05   4.04649667277442E-05   3.77172414457009E-10   1.00000313914961E-16   1.27824833639558E-05   1.84936742258793E-04   6.70700700810534E-04   6.20258418559110E+00   1.25506461994502E-07   9.94057747744092E-09
  2.61139E-01                8.85723397584420E-05   3.50459060782165E-05   4.14846899712417E-05   4.04653790711758E-05   3.77159503956049E-10   1.00000313914961E-16   1.27826895356716E-05   1.84939275045590E-04   6.70700700810534E-04   6.20259184512854E+00   1.25508224513177E-07   9.94071729836924E-09
  2.71139E-01                8.85732360477081E-05   3.50463065991187E-05   4.14847898998053E-05   4.04658022608601E-05   3.77146254739959E-10   1.00000313914961E-16   1.27829011305138E-05   1.84941874453957E-04   6.70700700810534E-04   6.20259970603776E+00   1.25510033395443E-07   9.94086079731595E-09
  2.81139E-01                8.85741546307969E-05   3.50467170818538E-05   4.14848923139390E-05   4.04662359766979E-05   3.77132676879047E-10   1.00000313914961E-16   1.27831179884326E-05   1.84944538517606E-04   6.70700700810534E-04   6.20260776237104E+00   1.25511887273404E-07   9.94100786576506E-09
  2.91139E-01                8.85750948497654E-05   3.50471372323648E-05   4.14849971402876E-05   4.04666799080386E-05   3.77118780147124E-10   1.00000313914961E-16   1.27833399541030E-05   1.84947265328287E-04   6.70700700810533E-04   6.20261600835620E+00   1.25513784819558E-07   9.94115839840481E-09
  3.01139E-01                8.85760560660910E-05   3.50475667652739E-05   4.14851043076614E-05   4.04671337534020E-05   3.77104574030201E-10   1.00000313914961E-16   1.27835668767847E-05   1.84950053034077E-04   6.70700700810533E-04   6.20262443839138E+00   1.25515724745598E-07   9.94131229303296E-09
  3.11139E-01                8.85770376600992E-05   3.50480054036258E-05   4.14852137469719E-05   4.04675972202067E-05   3.77090067734892E-10   1.00000313914961E-16   1.27837986101870E-05   1.84952899837715E-04   6.70700700810533E-04   6.20263304704004E+00   1.25517705801254E-07   9.94146945046486E-09
  3.21139E-01                8.85780390304063E-05   3.50484528786397E-05   4.14853253911701E-05   4.04680700245082E-05   3.77075270196626E-10   1.00000313914961E-16   1.27840350123377E-05   1.84955803994987E-04   6.70700700810534E-04   6.20264182902607E+00   1.25519726773173E-07   9.94162977444427E-09
  3.31139E-01                8.85790595933796E-05   3.50489089294678E-05   4.14854391751860E-05   4.04685518907428E-05   3.77060190087587E-10   1.00000313914961E-16   1.27842759454550E-05   1.84958763813165E-04   6.70700700810533E-04   6.20265077922908E+00   1.25521786483822E-07   9.94179317155682E-09
  3.41139E-01                8.85800987826133E-05   3.50493733029607E-05   4.14855550358700E-05   4.04690425514810E-05   3.77044835824432E-10   1.00000313914961E-16   1.27845212758242E-05   1.84961777649480E-04   6.70700700810532E-04   6.20265989267978E+00   1.25523883790434E-07   9.94195955114603E-09
  3.51139E-01                8.85811560484199E-05   3.50498457534408E-05   4.14856729119369E-05   4.04695417471871E-05   3.77029215575778E-10   1.00000313914961E-16   1.27847708736772E-05   1.84964843909652E-04   6.70700700810532E-04   6.20266916455552E+00   1.25526017583980E-07   9.94212882523178E-09
  3.61139E-01                8.85822308573362E-05   3.50503260424814E-05   4.14857927439100E-05   4.04700492259856E-05   3.77013337269495E-10   1.00000313914961E-16   1.27850246130765E-05   1.84967961046457E-04   6.70700700810531E-04   6.20267859017599E+00   1.25528186788167E-07   9.94230090843132E-09
  3.71139E-01                8.85833226916449E-05   3.50508139386925E-05   4.14859144740683E-05   4.04705647434357E-05   3.76997208599767E-10   1.00000313914961E-16   1.27852823718015E-05   1.84971127558337E-04   6.70700700810532E-04   6.20268816499899E+00   1.25530390358480E-07   9.94247571788229E-09
  3.81139E-01                8.85844310489091E-05   3.50513092175136E-05   4.14860380463944E-05   4.04710880623114E-05   3.76980837033938E-10   1.00000313914961E-16   1.27855440312393E-05   1.84974341988053E-04   6.70700700810532E-04   6.20269788461637E+00   1.25532627281233E-07   9.94265317316858E-09
  3.91139E-01                8.85855554415214E-05   3.50518116610118E-05   4.14861634065242E-05   4.04716189523884E-05   3.76964229819181E-10   1.00000313914961E-16   1.27858094762779E-05   1.84977602921375E-04   6.70700700810532E-04   6.20270774475008E+00   1.25534896572667E-07   9.94283319624777E-09
  4.01139E-01                8.85866953962661E-05   3.50523210576861E-05   4.14862905016983E-05   4.04721571902378E-05   3.76947393988970E-10   1.00000313914961E-16   1.27860785952026E-05   1.84980908985814E-04   6.70700700810532E-04   6.20271774124832E+00   1.25537197278060E-07   9.94301571138119E-09
  4.11139E-01                8.85878504538945E-05   3.50528372022775E-05   4.14864192807143E-05   4.04727025590250E-05   3.76930336369350E-10   1.00000313914961E-16   1.27863512795962E-05   1.84984258849390E-04   6.70700700810532E-04   6.20272787008181E+00   1.25539528470871E-07   9.94320064506576E-09
  4.21139E-01                8.85890201687118E-05   3.50533598955854E-05   4.14865496938811E-05   4.04732548483154E-05   3.76913063585025E-10   1.00000313914961E-16   1.27866274242413E-05   1.84987651219434E-04   6.70700700810532E-04   6.20273812734020E+00   1.25541889251908E-07   9.94338792596804E-09
  4.31139E-01                8.85902041081785E-05   3.50538889442878E-05   4.14866816929743E-05   4.04738138538848E-05   3.76895582065292E-10   1.00000313914961E-16   1.27869069270260E-05   1.84991084841428E-04   6.70700700810532E-04   6.20274850922854E+00   1.25544278748519E-07   9.94357748486002E-09
  4.41139E-01                8.85914018525200E-05   3.50544241607686E-05   4.14868152311927E-05   4.04743793775369E-05   3.76877898049768E-10   1.00000313914961E-16   1.27871896888522E-05   1.84994558497882E-04   6.70700700810532E-04   6.20275901206386E+00   1.25546696113811E-07   9.94376925455702E-09
  4.51139E-01                8.85926129943515E-05   3.50549653629486E-05   4.14869502631162E-05   4.04749512269250E-05   3.76860017593982E-10   1.00000313914961E-16   1.27874756135462E-05   1.84998071007236E-04   6.70700700810533E-04   6.20276963227191E+00   1.25549140525885E-07   9.94396316985729E-09
  4.61139E-01                8.85938371383111E-05   3.50555123741226E-05   4.14870867446654E-05   4.04755292153788E-05   3.76841946574769E-10   1.00000313914961E-16   1.27877646077730E-05   1.85001621222804E-04   6.70700700810534E-04   6.20278036638390E+00   1.25551611187100E-07   9.94415916748356E-09
  4.71139E-01                8.85950739007057E-05   3.50560650228004E-05   4.14872246330619E-05   4.04761131617376E-05   3.76823690695548E-10   1.00000313914961E-16   1.27880565809525E-05   1.85005208031741E-04   6.70700700810533E-04   6.20279121103345E+00   1.25554107323357E-07   9.94435718602601E-09
  4.81139E-01                8.85963229091659E-05   3.50566231425529E-05   4.14873638867897E-05   4.04767028901873E-05   3.76805255491407E-10   1.00000313914961E-16   1.27883514451773E-05   1.85008830354046E-04   6.70700700810533E-04   6.20280216295349E+00   1.25556628183404E-07   9.94455716588724E-09
  4.91139E-01                8.85975838023123E-05   3.50571865718630E-05   4.14875044655579E-05   4.04772982301024E-05   3.76786646334062E-10   1.00000313914961E-16   1.27886491151348E-05   1.85012487141591E-04   6.70700700810534E-04   6.20281321897339E+00   1.25559173038157E-07   9.94475904922878E-09
  5.01139E-01                8.85988562294305E-05   3.50577551539802E-05   4.14876463302652E-05   4.04778990158931E-05   3.76767868436660E-10   1.00000313914961E-16   1.27889495080302E-05   1.85016177377183E-04   6.70700700810534E-04   6.20282437601611E+00   1.25561741180054E-07   9.94496277991905E-09
