# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655001589255E-05   3.87491342665888E-05   4.24204553487486E-05   4.44409086586262E-05   2.80777456892702E-10   1.00000313914969E-16   1.47704543293963E-05   2.09186481045733E-04   6.70700697573739E-04   6.27445997326731E+00   1.43032529871930E-07   1.13312188975583E-08
  2.00000E-02                9.69655506009278E-05   3.87491562482912E-05   4.24204609726019E-05   4.44409326176023E-05   2.80776971273249E-10   1.00000313914969E-16   1.47704663088859E-05   2.09186626221854E-04   6.70700700810660E-04   6.27446039812417E+00   1.43032638435749E-07   1.13312275134549E-08
  3.00000E-02                9.69656499961112E-05   3.87491995631400E-05   4.24204720543090E-05   4.44409798283412E-05   2.80776045990935E-10   1.00000313914969E-16   1.47704899142601E-05   2.09186912288916E-04   6.70700700810875E-04   6.27446123309118E+00   1.43032852356808E-07   1.13312444907649E-08
  4.00000E-02                9.69657968993704E-05   3.87492635813247E-05   4.24204884327570E-05   4.44410496044389E-05   2.80774680536649E-10   1.00000313914969E-16   1.47705248023164E-05   2.09187335088054E-04   6.70700700811218E-04   6.27446246606173E+00   1.43033168524896E-07   1.13312695826524E-08
  5.00000E-02                9.69659899083425E-05   3.87493476917217E-05   4.24205099515948E-05   4.44411412797809E-05   2.80772887913920E-10   1.00000313914969E-16   1.47705706399975E-05   2.09187890583165E-04   6.70700700811677E-04   6.27446408528648E+00   1.43033583921360E-07   1.13313025495481E-08
  6.00000E-02                9.69662276620758E-05   3.87494513012447E-05   4.24205364590881E-05   4.44412542079248E-05   2.80770680745283E-10   1.00000313914969E-16   1.47706271040818E-05   2.09188574857311E-04   6.70700700812242E-04   6.27446607936277E+00   1.43034095616784E-07   1.13313431589652E-08
  7.00000E-02                9.69665088393986E-05   3.87495738341193E-05   4.24205678079714E-05   4.44413877613186E-05   2.80768071286299E-10   1.00000313914969E-16   1.47706938807425E-05   2.09189384107641E-04   6.70700700810584E-04   6.27446843722446E+00   1.43034700767068E-07   1.13313911851872E-08
  8.00000E-02                9.69668321592315E-05   3.87497147320785E-05   4.24206038553589E-05   4.44415413314737E-05   2.80765071425332E-10   1.00000313914969E-16   1.47707706658200E-05   2.09190314647725E-04   6.70700700810584E-04   6.27447114813196E+00   1.43035396615569E-07   1.13314464094394E-08
  9.00000E-02                9.69671963773687E-05   3.87498734528794E-05   4.24206444625565E-05   4.44417143274011E-05   2.80761692709093E-10   1.00000313914969E-16   1.47708571637837E-05   2.09191362896309E-04   6.70700700810584E-04   6.27447420166262E+00   1.43036180484127E-07   1.13315086191750E-08
  1.00000E-01                9.69676002866249E-05   3.87500494704179E-05   4.24206894949733E-05   4.44419061757028E-05   2.80757946343514E-10   1.00000313914969E-16   1.47709530879346E-05   2.09192525378958E-04   6.70700700810584E-04   6.27447758770136E+00   1.43037049774621E-07   1.13315776081997E-08
