# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588234048E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700811132E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059749E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996662E-05   2.55358441112639E-05   3.91673115739455E-05   3.07289623610225E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059750E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325225E-08   6.86280279399596E-09
  1.00000E-01                6.77870776996663E-05   2.55358441112640E-05   3.91673115739455E-05   3.07289623610226E-05   1.04690588235067E-09   1.00000313914928E-16   7.91448118059753E-06   1.24215839429963E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325228E-08   6.86280279399598E-09
  1.00000E-01                6.77870776996665E-05   2.55358441112640E-05   3.91673115739455E-05   3.07289623610227E-05   1.04690588235068E-09   1.00000313914928E-16   7.91448118059758E-06   1.24215839429964E-04   6.70700700810309E-04   6.00443866923289E+00   8.66940229325231E-08   6.86280279399601E-09
  1.00000E-01                6.77870776996669E-05   2.55358441112642E-05   3.91673115739456E-05   3.07289623610228E-05   1.04690588235070E-09   1.00000313914928E-16   7.91448118059767E-06   1.24215839429965E-04   6.70700700810309E-04   6.00443866923290E+00   8.66940229325237E-08   6.86280279399606E-09
  1.00000E-01                6.77870776996677E-05   2.55358441112646E-05   3.91673115739457E-05   3.07289623610232E-05   1.04690588235073E-09   1.00000313914928E-16   7.91448118059786E-06   1.24215839429968E-04   6.70700700810309E-04   6.00443866923292E+00   8.66940229325250E-08   6.86280279399618E-09
  1.00000E-01                6.77870776996693E-05   2.55358441112654E-05   3.91673115739459E-05   3.07289623610240E-05   1.04690588235080E-09   1.00000313914928E-16   7.91448118059824E-06   1.24215839429972E-04   6.70700700810309E-04   6.00443866923295E+00   8.66940229325277E-08   6.86280279399640E-09
  1.00000E-01                6.77870776996725E-05   2.55358441112669E-05   3.91673115739462E-05   3.07289623610255E-05   1.04690588235094E-09   1.00000313914928E-16   7.91448118059898E-06   1.24215839429982E-04   6.70700700810308E-04   6.00443866923302E+00   8.66940229325333E-08   6.86280279399684E-09
  1.00000E-01                6.77870776996791E-05   2.55358441112699E-05   3.91673115739469E-05   3.07289623610285E-05   1.04690588235122E-09   1.00000313914928E-16   7.91448118060048E-06   1.24215839430001E-04   6.70700700810309E-04   6.00443866923316E+00   8.66940229325444E-08   6.86280279399772E-09
  1.00000E-01                6.77870776996919E-05   2.55358441112759E-05   3.91673115739484E-05   3.07289623610345E-05   1.04690588235178E-09   1.00000313914928E-16   7.91448118060349E-06   1.24215839430039E-04   6.70700700810309E-04   6.00443866923343E+00   8.66940229325665E-08   6.86280279399947E-09
  1.00000E-01                6.77870776997179E-05   2.55358441112880E-05   3.91673115739512E-05   3.07289623610465E-05   1.04690588235290E-09   1.00000313914928E-16   7.91448118060950E-06   1.24215839430115E-04   6.70700700810310E-04   6.00443866923398E+00   8.66940229326109E-08   6.86280279400298E-09
  1.00000E-01                6.77870776997697E-05   2.55358441113122E-05   3.91673115739570E-05   3.07289623610705E-05   1.04690588235512E-09   1.00000313914928E-16   7.91448118062150E-06   1.24215839430267E-04   6.70700700810311E-04   6.00443866923507E+00   8.66940229326996E-08   6.86280279401000E-09
  1.00000E-01                6.77870776998731E-05   2.55358441113606E-05   3.91673115739686E-05   3.07289623611186E-05   1.04690588235957E-09   1.00000313914928E-16   7.91448118064553E-06   1.24215839430572E-04   6.70700700810313E-04   6.00443866923726E+00   8.66940229328770E-08   6.86280279402405E-09
  1.00000E-01                6.77870777000801E-05   2.55358441114574E-05   3.91673115739917E-05   3.07289623612147E-05   1.04690588236847E-09   1.00000313914928E-16   7.91448118069358E-06   1.24215839431181E-04   6.70700700810317E-04   6.00443866924163E+00   8.66940229332315E-08   6.86280279405216E-09
  1.00000E-01                6.77870777004941E-05   2.55358441116510E-05   3.91673115740378E-05   3.07289623614069E-05   1.04690588238626E-09   1.00000313914928E-16   7.91448118078969E-06   1.24215839432398E-04   6.70700700810325E-04   6.00443866925037E+00   8.66940229339405E-08   6.86280279410836E-09
  1.00000E-01                6.77870777013221E-05   2.55358441120381E-05   3.91673115741301E-05   3.07289623617913E-05   1.04690588242180E-09   1.00000313914928E-16   7.91448118098190E-06   1.24215839434834E-04   6.70700700810340E-04   6.00443866926786E+00   8.66940229353589E-08   6.86280279422078E-09
  1.00000E-01                6.77870777029779E-05   2.55358441128123E-05   3.91673115743148E-05   3.07289623625601E-05   1.04690588249273E-09   1.00000313914928E-16   7.91448118136632E-06   1.24215839439705E-04   6.70700700810373E-04   6.00443866930283E+00   8.66940229381952E-08   6.86280279444561E-09
  1.00000E-01                6.77870777062897E-05   2.55358441143608E-05   3.91673115746840E-05   3.07289623640978E-05   1.04690588263399E-09   1.00000313914928E-16   7.91448118213516E-06   1.24215839449446E-04   6.70700700810435E-04   6.00443866937278E+00   8.66940229438679E-08   6.86280279489527E-09
  1.00001E-01                6.77870777129133E-05   2.55358441174578E-05   3.91673115754225E-05   3.07289623671731E-05   1.04690588291410E-09   1.00000313914928E-16   7.91448118367283E-06   1.24215839468930E-04   6.70700700810561E-04   6.00443866951268E+00   8.66940229552137E-08   6.86280279579459E-09
  1.00001E-01                6.77870777261606E-05   2.55358441236519E-05   3.91673115768994E-05   3.07289623733239E-05   1.04690588346473E-09   1.00000313914928E-16   7.91448118674818E-06   1.24215839507898E-04   6.70700700810813E-04   6.00443866979247E+00   8.66940229779049E-08   6.86280279759324E-09
  1.00003E-01                6.77870777526552E-05   2.55358441360399E-05   3.91673115798534E-05   3.07289623856253E-05   1.04690588452822E-09   1.00000313914928E-16   7.91448119289890E-06   1.24215839585833E-04   6.70700700811317E-04   6.00443867035206E+00   8.66940230232874E-08   6.86280280119052E-09
  1.00005E-01                6.77870779116247E-05   2.55358442103694E-05   3.91673115975771E-05   3.07289624594348E-05   1.04690588995860E-09   1.00000313914928E-16   7.91448122980369E-06   1.24215840053448E-04   6.70700700810310E-04   6.00443867147124E+00   8.66940232955782E-08   6.86280282277392E-09
  1.00011E-01                6.77870781235899E-05   2.55358443094780E-05   3.91673116212094E-05   3.07289625578503E-05   1.04690589479233E-09   1.00000313914928E-16   7.91448127901141E-06   1.24215840676950E-04   6.70700700810310E-04   6.00443867370965E+00   8.66940236586265E-08   6.86280285155127E-09
  1.00022E-01                6.77870785475399E-05   2.55358445077045E-05   3.91673116684763E-05   3.07289627546903E-05   1.04690589782036E-09   1.00000313914928E-16   7.91448137743145E-06   1.24215841924006E-04   6.70700700810310E-04   6.00443867818664E+00   8.66940243847121E-08   6.86280290910500E-09
  1.00044E-01                6.77870793955193E-05   2.55358449041945E-05   3.91673117630187E-05   3.07289631484072E-05   1.04690588531824E-09   1.00000313914928E-16   7.91448157428988E-06   1.24215844418332E-04   6.70700700810309E-04   6.00443868714136E+00   8.66940258368934E-08   6.86280302421300E-09
  1.00087E-01                6.77870810917943E-05   2.55358456973224E-05   3.91673119521389E-05   3.07289639359878E-05   1.04690582044465E-09   1.00000313914928E-16   7.91448196808018E-06   1.24215849407874E-04   6.70700700810310E-04   6.00443870505393E+00   8.66940287415291E-08   6.86280325445001E-09
  1.00174E-01                6.77870844856097E-05   2.55358472841698E-05   3.91673123305202E-05   3.07289655117364E-05   1.04690563211455E-09   1.00000313914928E-16   7.91448275595450E-06   1.24215859390621E-04   6.70700700810311E-04   6.00443874089212E+00   8.66940345525722E-08   6.86280371506362E-09
  1.00348E-01                6.77870912783007E-05   2.55358504602307E-05   3.91673130878469E-05   3.07289686655830E-05   1.04690520253094E-09   1.00000313914928E-16   7.91448433287787E-06   1.24215879370946E-04   6.70700700810312E-04   6.00443881262169E+00   8.66940461829661E-08   6.86280463694858E-09
  1.00696E-01                6.77871048839146E-05   2.55358568218127E-05   3.91673146047561E-05   3.07289749826699E-05   1.04690431540380E-09   1.00000313914928E-16   7.91448749142154E-06   1.24215919391084E-04   6.70700700810317E-04   6.00443895629458E+00   8.66940694782106E-08   6.86280648344930E-09
  1.01392E-01                6.77871321760084E-05   2.55358695827882E-05   3.91673176475900E-05   3.07289876543890E-05   1.04690252864575E-09   1.00000313914928E-16   7.91449382728203E-06   1.24215999669219E-04   6.70700700810337E-04   6.00443924449516E+00   8.66941162070898E-08   6.86281018742010E-09
  1.02785E-01                6.77871870831533E-05   2.55358952557492E-05   3.91673237692641E-05   3.07290131477740E-05   1.04689893293782E-09   1.00000313914928E-16   7.91450657397829E-06   1.24216161175472E-04   6.70700700810421E-04   6.00443982431033E+00   8.66942102177276E-08   6.86281763918550E-09
  1.05569E-01                6.77872981852392E-05   2.55359472038248E-05   3.91673361561873E-05   3.07290647324578E-05   1.04689165697775E-09   1.00000313914928E-16   7.91453236633556E-06   1.24216487976046E-04   6.70700700810766E-04   6.00444099755403E+00   8.66944004436392E-08   6.86283271746624E-09
  1.11139E-01                6.77875255080970E-05   2.55360534933540E-05   3.91673615007438E-05   3.07291702783863E-05   1.04687676931307E-09   1.00000313914928E-16   7.91458513927950E-06   1.24217156633225E-04   6.70700700810310E-04   6.00444339815472E+00   8.66947896581364E-08   6.86286356859823E-09
  1.21139E-01                6.77879518218471E-05   2.55362528254037E-05   3.91674090310695E-05   3.07293682155946E-05   1.04684886158364E-09   1.00000313914928E-16   7.91468410788364E-06   1.24218410611384E-04   6.70700700810310E-04   6.00444789918954E+00   8.66955195743977E-08   6.86292142548314E-09
  1.31139E-01                6.77884099820545E-05   2.55364670480220E-05   3.91674601120019E-05   3.07295809390200E-05   1.04681897892040E-09   1.00000313914928E-16   7.91479046959631E-06   1.24219758264395E-04   6.70700700810310E-04   6.00445272729847E+00   8.66963040154532E-08   6.86298360427378E-09
  1.41139E-01                6.77888990487471E-05   2.55366957217038E-05   3.91675146387423E-05   3.07298080122287E-05   1.04678708415708E-09   1.00000313914928E-16   7.91490400620071E-06   1.24221196827282E-04   6.70700700810310E-04   6.00445788091578E+00   8.66971413711534E-08   6.86304997733882E-09
  1.51139E-01                6.77894181097058E-05   2.55369384199184E-05   3.91675725095860E-05   3.07300490116739E-05   1.04675323648463E-09   1.00000313914928E-16   7.91502450592329E-06   1.24222723616795E-04   6.70700700810310E-04   6.00446335042794E+00   8.66980300795651E-08   6.86312042087027E-09
  1.61139E-01                6.77899662796437E-05   2.55371947287263E-05   3.91676336258312E-05   3.07303035263144E-05   1.04671749384303E-09   1.00000313914928E-16   7.91515176324352E-06   1.24224336028904E-04   6.70700700810310E-04   6.00446912650446E+00   8.66989686249056E-08   6.86319481471833E-09
  1.71139E-01                6.77905426994114E-05   2.55374642464074E-05   3.91676978916900E-05   3.07305711572453E-05   1.04667991247559E-09   1.00000313914928E-16   7.91528557870899E-06   1.24226031536453E-04   6.70700700810310E-04   6.00447520009009E+00   8.66999555361732E-08   6.86327304228280E-09
  1.81139E-01                6.77911465352242E-05   2.55377465831000E-05   3.91677652142027E-05   3.07308515173397E-05   1.04664054697586E-09   1.00000313914928E-16   7.91542575875618E-06   1.24227807686898E-04   6.70700700810310E-04   6.00448156239667E+00   8.67009893858219E-08   6.86335499040807E-09
  1.91139E-01                6.77917769779133E-05   2.55380413604508E-05   3.91678355031538E-05   3.07311442309003E-05   1.04659945033544E-09   1.00000313914928E-16   7.91557211553646E-06   1.24229662100093E-04   6.70700700810310E-04   6.00448820489527E+00   8.67020687884764E-08   6.86344054928118E-09
  2.01139E-01                6.77924332421984E-05   2.55383482112749E-05   3.91679086709913E-05   3.07314489333219E-05   1.04655667399064E-09   1.00000313914928E-16   7.91572446674727E-06   1.24231592466160E-04   6.70700700810310E-04   6.00449511930857E+00   8.67031923996835E-08   6.86352961233296E-09
  2.11139E-01                6.77931145659819E-05   2.55386667792261E-05   3.91679846327479E-05   3.07317652707639E-05   1.04651226786754E-09   1.00000313914928E-16   7.91588263546826E-06   1.24233596543409E-04   6.70700700810309E-04   6.00450229760341E+00   8.67043589147022E-08   6.86362207614203E-09
  2.21139E-01                6.77938202096646E-05   2.55389967184772E-05   3.91680633059646E-05   3.07320928998319E-05   1.04646628042605E-09   1.00000313914928E-16   7.91604645000225E-06   1.24235672156326E-04   6.70700700810309E-04   6.00450973198363E+00   8.67055670673285E-08   6.86371784034172E-09
  2.31139E-01                6.77945494554810E-05   2.55393376934086E-05   3.91681446106168E-05   3.07324314872694E-05   1.04641875870252E-09   1.00000313914928E-16   7.91621574372102E-06   1.24237817193619E-04   6.70700700810309E-04   6.00451741488305E+00   8.67068156287562E-08   6.86381680752971E-09
  2.41139E-01                6.77953016068542E-05   2.55396893783077E-05   3.91682284690420E-05   3.07327807096583E-05   1.04636974835123E-09   1.00000313914928E-16   7.91639035491548E-06   1.24240029606317E-04   6.70700700810308E-04   6.00452533895870E+00   8.67081034064696E-08   6.86391888318031E-09
  2.51139E-01                6.77960759877703E-05   2.55400514570759E-05   3.91683148058705E-05   3.07331402531283E-05   1.04631929368460E-09   1.00000313914928E-16   7.91657012665045E-06   1.24242307405938E-04   6.70700700810308E-04   6.00453349708427E+00   8.67094292431723E-08   6.86402397555945E-09
  2.61139E-01                6.77968719421714E-05   2.55404236229452E-05   3.91684035479575E-05   3.07335098130746E-05   1.04626743771240E-09   1.00000313914928E-16   7.91675490662359E-06   1.24244648662692E-04   6.70700700810308E-04   6.00454188234366E+00   8.67107920157435E-08   6.86413199564212E-09
  2.71139E-01                6.77976888333657E-05   2.55408055782021E-05   3.91684946243174E-05   3.07338890938846E-05   1.04621422217965E-09   1.00000313914928E-16   7.91694454702864E-06   1.24247051503760E-04   6.70700700810309E-04   6.00455048802485E+00   8.67121906342294E-08   6.86424285703225E-09
  2.81139E-01                6.77985260434556E-05   2.55411970339205E-05   3.91685879660598E-05   3.07342778086723E-05   1.04615968760357E-09   1.00000313914928E-16   7.91713890442248E-06   1.24249514111599E-04   6.70700700810308E-04   6.00455930761384E+00   8.67136240408612E-08   6.86435647588499E-09
  2.91139E-01                6.77993829727833E-05   2.55415977097028E-05   3.91686835063280E-05   3.07346756790202E-05   1.04610387330942E-09   1.00000313914928E-16   7.91733783959643E-06   1.24252034722319E-04   6.70700700810309E-04   6.00456833478882E+00   8.67150912091042E-08   6.86447277083127E-09
  3.01139E-01                6.78002590393916E-05   2.55420073334273E-05   3.91687811802389E-05   3.07350824347295E-05   1.04604681746532E-09   1.00000313914928E-16   7.91754121745109E-06   1.24254611624096E-04   6.70700700810309E-04   6.00457756341451E+00   8.67165911427346E-08   6.86459166290464E-09
  3.11139E-01                6.78011536785014E-05   2.55424256410042E-05   3.91688809248243E-05   3.07354978135774E-05   1.04598855711602E-09   1.00000313914928E-16   7.91774890687503E-06   1.24257243155633E-04   6.70700700810309E-04   6.00458698753666E+00   8.67181228749432E-08   6.86471307547021E-09
  3.21139E-01                6.78020663420044E-05   2.55428523761388E-05   3.91689826789748E-05   3.07359215610813E-05   1.04592912821580E-09   1.00000313914928E-16   7.91796078062698E-06   1.24259927704670E-04   6.70700700810308E-04   6.00459660137671E+00   8.67196854674663E-08   6.86483693415576E-09
  3.31139E-01                6.78029964979707E-05   2.55432872901007E-05   3.91690863833851E-05   3.07363534302704E-05   1.04586856566030E-09   1.00000313914928E-16   7.91817671522152E-06   1.24262663706534E-04   6.70700700810310E-04   6.00460639932659E+00   8.67212780097411E-08   6.86496316678490E-09
  3.41139E-01                6.78039436301715E-05   2.55437301415011E-05   3.91691919804997E-05   3.07367931814640E-05   1.04580690331751E-09   1.00000313914928E-16   7.91839659081831E-06   1.24265449642737E-04   6.70700700810310E-04   6.00461637594372E+00   8.67228996180885E-08   6.86509170331209E-09
  3.51139E-01                6.78049072376151E-05   2.55441806960758E-05   3.91692994144626E-05   3.07372405820558E-05   1.04574417405787E-09   1.00000313914928E-16   7.91862029111424E-06   1.24268284039610E-04   6.70700700810310E-04   6.00462652594613E+00   8.67245494349175E-08   6.86522247575974E-09
  3.61139E-01                6.78058868340972E-05   2.55446387264747E-05   3.91694086310662E-05   3.07376954063056E-05   1.04568040978344E-09   1.00000313914928E-16   7.91884770323913E-06   1.24271165466980E-04   6.70700700810310E-04   6.00463684420769E+00   8.67262266279547E-08   6.86535541815707E-09
  3.71139E-01                6.78068819477643E-05   2.55451040120582E-05   3.91695195777027E-05   3.07381574351360E-05   1.04561564145627E-09   1.00000313914928E-16   7.91907871765429E-06   1.24274092536888E-04   6.70700700810310E-04   6.00464732575356E+00   8.67279303894959E-08   6.86549046648081E-09
  3.81139E-01                6.78078921206894E-05   2.55455763386984E-05   3.91696322033173E-05   3.07386264559358E-05   1.04554989912597E-09   1.00000313914928E-16   7.91931322805422E-06   1.24277063902339E-04   6.70700700810310E-04   6.00465796575567E+00   8.67296599356803E-08   6.86562755859764E-09
  3.91139E-01                6.78089169084622E-05   2.55460554985876E-05   3.91697464583620E-05   3.07391022623694E-05   1.04548321195640E-09   1.00000313914928E-16   7.91955113127106E-06   1.24280078256096E-04   6.70700700810310E-04   6.00466875952847E+00   8.67314145057865E-08   6.86576663420840E-09
  4.01139E-01                6.78099558797884E-05   2.55465412900511E-05   3.91698622947513E-05   3.07395846541913E-05   1.04541560825168E-09   1.00000313914928E-16   7.91979232718198E-06   1.24283134329503E-04   6.70700700810310E-04   6.00467970252463E+00   8.67331933615480E-08   6.86590763479385E-09
  4.11139E-01                6.78110086161037E-05   2.55470335173666E-05   3.91699796658187E-05   3.07400734370660E-05   1.04534711548137E-09   1.00000313914928E-16   7.92003671861933E-06   1.24286230891349E-04   6.70700700810310E-04   6.00469079033105E+00   8.67349957864905E-08   6.86605050356212E-09
  4.21139E-01                6.78120747111973E-05   2.55475319905884E-05   3.91700985262753E-05   3.07405684223939E-05   1.04527776030500E-09   1.00000313914928E-16   7.92028421128328E-06   1.24289366746762E-04   6.70700700810310E-04   6.00470201866484E+00   8.67368210852877E-08   6.86619518539767E-09
  4.31139E-01                6.78131537708473E-05   2.55480365253766E-05   3.91702188321688E-05   3.07410694271418E-05   1.04520756859579E-09   1.00000313914928E-16   7.92053471365723E-06   1.24292540736133E-04   6.70700700810310E-04   6.00471338336954E+00   8.67386685831370E-08   6.86634162681178E-09
  4.41139E-01                6.78142454124671E-05   2.55485469428319E-05   3.91703405408439E-05   3.07415762736786E-05   1.04513656546377E-09   1.00000313914928E-16   7.92078813692563E-06   1.24295751734081E-04   6.70700700810310E-04   6.00472488041130E+00   8.67405376251531E-08   6.86648977589444E-09
  4.51139E-01                6.78153492647616E-05   2.55490630693352E-05   3.91704636109045E-05   3.07420887896158E-05   1.04506477527813E-09   1.00000313914928E-16   7.92104439489420E-06   1.24298998648437E-04   6.70700700810311E-04   6.00473650587537E+00   8.67424275757795E-08   6.86663958226783E-09
  4.61139E-01                6.78164649673937E-05   2.55495847363910E-05   3.91705880021761E-05   3.07426068076525E-05   1.04499222168908E-09   1.00000313914928E-16   7.92130340391257E-06   1.24302280419265E-04   6.70700700810311E-04   6.00474825596248E+00   8.67443378182177E-08   6.86679099704094E-09
  4.71139E-01                6.78175921706615E-05   2.55501117804771E-05   3.91707136756698E-05   3.07431301654257E-05   1.04491892764883E-09   1.00000313914928E-16   7.92156508279917E-06   1.24305596017914E-04   6.70700700810311E-04   6.00476012698554E+00   8.67462677538734E-08   6.86694397276578E-09
  4.81139E-01                6.78187305351833E-05   2.55506440428971E-05   3.91708405935476E-05   3.07436587053641E-05   1.04484491543227E-09   1.00000313914928E-16   7.92182935276836E-06   1.24308944446088E-04   6.70700700810310E-04   6.00477211536624E+00   8.67482168018187E-08   6.86709846339464E-09
  4.91139E-01                6.78198797315941E-05   2.55511813696382E-05   3.91709687190881E-05   3.07441922745467E-05   1.04477020665672E-09   1.00000313914928E-16   7.92209613735967E-06   1.24312324734956E-04   6.70700700810310E-04   6.00478421763189E+00   8.67501843982703E-08   6.86725442423884E-09
  5.01139E-01                6.78210394402489E-05   2.55517236112329E-05   3.91710980166537E-05   3.07447307245658E-05   1.04469482230135E-09   1.00000313914928E-16   7.92236536236919E-06   1.24315735944279E-04   6.70700700810309E-04   6.00479643041229E+00   8.67521699960832E-08   6.86741181192851E-09
