# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615493E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810571E-04   6.39516493399604E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176614579E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700811130E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810569E-04   6.39516493399562E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484536E-05   4.40723311955700E-05   5.15137311889362E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810570E-04   6.39516493399563E+00   1.76993465371642E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484537E-05   4.40723311955700E-05   5.15137311889363E-05   1.99731176615488E-10   1.00000313914966E-16   1.83068655945515E-05   2.51433442955644E-04   6.70700700810570E-04   6.39516493399563E+00   1.76993465371643E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191793E-04   4.50078456484538E-05   4.40723311955700E-05   5.15137311889364E-05   1.99731176615489E-10   1.00000313914966E-16   1.83068655945516E-05   2.51433442955645E-04   6.70700700810570E-04   6.39516493399563E+00   1.76993465371643E-07   1.40277585634246E-08
  1.00000E-01                1.11781670191794E-04   4.50078456484539E-05   4.40723311955701E-05   5.15137311889367E-05   1.99731176615490E-10   1.00000313914966E-16   1.83068655945517E-05   2.51433442955646E-04   6.70700700810570E-04   6.39516493399564E+00   1.76993465371645E-07   1.40277585634247E-08
  1.00000E-01                1.11781670191795E-04   4.50078456484543E-05   4.40723311955701E-05   5.15137311889371E-05   1.99731176615491E-10   1.00000313914966E-16   1.83068655945519E-05   2.51433442955649E-04   6.70700700810570E-04   6.39516493399565E+00   1.76993465371647E-07   1.40277585634249E-08
  1.00000E-01                1.11781670191797E-04   4.50078456484551E-05   4.40723311955704E-05   5.15137311889380E-05   1.99731176615494E-10   1.00000313914966E-16   1.83068655945524E-05   2.51433442955654E-04   6.70700700810570E-04   6.39516493399568E+00   1.76993465371652E-07   1.40277585634253E-08
  1.00000E-01                1.11781670191801E-04   4.50078456484567E-05   4.40723311955709E-05   5.15137311889399E-05   1.99731176615499E-10   1.00000313914966E-16   1.83068655945533E-05   2.51433442955665E-04   6.70700700810569E-04   6.39516493399575E+00   1.76993465371661E-07   1.40277585634260E-08
  1.00000E-01                1.11781670191808E-04   4.50078456484599E-05   4.40723311955717E-05   5.15137311889436E-05   1.99731176615510E-10   1.00000313914966E-16   1.83068655945552E-05   2.51433442955687E-04   6.70700700810569E-04   6.39516493399587E+00   1.76993465371680E-07   1.40277585634275E-08
  1.00000E-01                1.11781670191824E-04   4.50078456484662E-05   4.40723311955734E-05   5.15137311889510E-05   1.99731176615532E-10   1.00000313914966E-16   1.83068655945589E-05   2.51433442955731E-04   6.70700700810570E-04   6.39516493399612E+00   1.76993465371718E-07   1.40277585634306E-08
  1.00000E-01                1.11781670191855E-04   4.50078456484788E-05   4.40723311955769E-05   5.15137311889659E-05   1.99731176615575E-10   1.00000313914966E-16   1.83068655945664E-05   2.51433442955819E-04   6.70700700810570E-04   6.39516493399661E+00   1.76993465371794E-07   1.40277585634366E-08
  1.00000E-01                1.11781670191917E-04   4.50078456485041E-05   4.40723311955839E-05   5.15137311889958E-05   1.99731176615662E-10   1.00000313914966E-16   1.83068655945813E-05   2.51433442955994E-04   6.70700700810572E-04   6.39516493399761E+00   1.76993465371946E-07   1.40277585634487E-08
  1.00000E-01                1.11781670192042E-04   4.50078456485546E-05   4.40723311955977E-05   5.15137311890554E-05   1.99731176615836E-10   1.00000313914966E-16   1.83068655946110E-05   2.51433442956344E-04   6.70700700810575E-04   6.39516493399959E+00   1.76993465372250E-07   1.40277585634728E-08
  1.00000E-01                1.11781670192290E-04   4.50078456486557E-05   4.40723311956254E-05   5.15137311891746E-05   1.99731176616185E-10   1.00000313914966E-16   1.83068655946707E-05   2.51433442957045E-04   6.70700700810582E-04   6.39516493400356E+00   1.76993465372858E-07   1.40277585635211E-08
  1.00000E-01                1.11781670192787E-04   4.50078456488577E-05   4.40723311956808E-05   5.15137311894130E-05   1.99731176616883E-10   1.00000313914966E-16   1.83068655947899E-05   2.51433442958447E-04   6.70700700810597E-04   6.39516493401150E+00   1.76993465374073E-07   1.40277585636177E-08
  1.00000E-01                1.11781670193782E-04   4.50078456492618E-05   4.40723311957917E-05   5.15137311898898E-05   1.99731176618274E-10   1.00000313914966E-16   1.83068655950283E-05   2.51433442961250E-04   6.70700700810624E-04   6.39516493402738E+00   1.76993465376504E-07   1.40277585638108E-08
  1.00000E-01                1.11781670195770E-04   4.50078456500700E-05   4.40723311960134E-05   5.15137311908435E-05   1.99731176621050E-10   1.00000313914966E-16   1.83068655955051E-05   2.51433442966857E-04   6.70700700810679E-04   6.39516493405914E+00   1.76993465381367E-07   1.40277585641971E-08
  1.00000E-01                1.11781670199748E-04   4.50078456516865E-05   4.40723311964568E-05   5.15137311927508E-05   1.99731176626566E-10   1.00000313914966E-16   1.83068655964588E-05   2.51433442978071E-04   6.70700700810788E-04   6.39516493412265E+00   1.76993465391091E-07   1.40277585649697E-08
  1.00001E-01                1.11781670207702E-04   4.50078456549193E-05   4.40723311973438E-05   5.15137311965654E-05   1.99731176637470E-10   1.00000313914966E-16   1.83068655983661E-05   2.51433443000500E-04   6.70700700811008E-04   6.39516493424968E+00   1.76993465410539E-07   1.40277585665148E-08
  1.00001E-01                1.11781670223612E-04   4.50078456613851E-05   4.40723311991175E-05   5.15137312041946E-05   1.99731176658756E-10   1.00000313914966E-16   1.83068656021807E-05   2.51433443045356E-04   6.70700700811447E-04   6.39516493450373E+00   1.76993465449436E-07   1.40277585696051E-08
  1.00003E-01                1.11781670255431E-04   4.50078456743167E-05   4.40723312026651E-05   5.15137312194531E-05   1.99731176699265E-10   1.00000313914966E-16   1.83068656098099E-05   2.51433443135068E-04   6.70700700812324E-04   6.39516493501183E+00   1.76993465527231E-07   1.40277585757857E-08
  1.00005E-01                1.11781670446349E-04   4.50078457519071E-05   4.40723312239508E-05   5.15137313110054E-05   1.99731176898462E-10   1.00000313914966E-16   1.83068656555861E-05   2.51433443673349E-04   6.70700700810569E-04   6.39516493602806E+00   1.76993465994003E-07   1.40277586128696E-08
  1.00011E-01                1.11781670700914E-04   4.50078458553637E-05   4.40723312523325E-05   5.15137314330785E-05   1.99731177024964E-10   1.00000313914966E-16   1.83068657166226E-05   2.51433444391076E-04   6.70700700810568E-04   6.39516493806056E+00   1.76993466616382E-07   1.40277586623163E-08
  1.00022E-01                1.11781671210067E-04   4.50078460622867E-05   4.40723313090987E-05   5.15137316772359E-05   1.99731176885145E-10   1.00000313914966E-16   1.83068658387013E-05   2.51433445826597E-04   6.70700700810568E-04   6.39516494212574E+00   1.76993467861196E-07   1.40277587612139E-08
  1.00044E-01                1.11781672228468E-04   4.50078464761712E-05   4.40723314226417E-05   5.15137321655964E-05   1.99731175427272E-10   1.00000313914966E-16   1.83068660828815E-05   2.51433448697905E-04   6.70700700810567E-04   6.39516495025687E+00   1.76993470351048E-07   1.40277589590270E-08
  1.00087E-01                1.11781674265650E-04   4.50078473040946E-05   4.40723316497700E-05   5.15137331424994E-05   1.99731169684458E-10   1.00000313914966E-16   1.83068665713330E-05   2.51433454441591E-04   6.70700700810567E-04   6.39516496652215E+00   1.76993475331661E-07   1.40277593547253E-08
  1.00174E-01                1.11781678341533E-04   4.50078489605590E-05   4.40723321041960E-05   5.15137350970342E-05   1.99731153351676E-10   1.00000313914966E-16   1.83068675486004E-05   2.51433465933240E-04   6.70700700810568E-04   6.39516499906487E+00   1.76993485296570E-07   1.40277601464145E-08
  1.00348E-01                1.11781686499375E-04   4.50078522759575E-05   4.40723330137255E-05   5.15137390090179E-05   1.99731115381492E-10   1.00000313914966E-16   1.83068695045923E-05   2.51433488933669E-04   6.70700700810567E-04   6.39516506419886E+00   1.76993505241209E-07   1.40277617309704E-08
  1.00696E-01                1.11781702839360E-04   4.50078589166300E-05   4.40723348354934E-05   5.15137468446369E-05   1.99731035993999E-10   1.00000313914966E-16   1.83068734224019E-05   2.51433535003032E-04   6.70700700810572E-04   6.39516519466109E+00   1.76993545189865E-07   1.40277649047994E-08
  1.01392E-01                1.11781735616446E-04   4.50078722374449E-05   4.40723384898570E-05   5.15137625624460E-05   1.99730875602780E-10   1.00000313914966E-16   1.83068812813068E-05   2.51433627415575E-04   6.70700700810594E-04   6.39516545636192E+00   1.76993625324589E-07   1.40277712713191E-08
  1.02785E-01                1.11781801558482E-04   4.50078990367091E-05   4.40723458418270E-05   5.15137941840566E-05   1.99730552713187E-10   1.00000313914965E-16   1.83068970921136E-05   2.51433813334229E-04   6.70700700810683E-04   6.39516598286422E+00   1.76993786542229E-07   1.40277840796900E-08
  1.05569E-01                1.11781934989165E-04   4.50079532638048E-05   4.40723607181984E-05   5.15138581689238E-05   1.99729899326088E-10   1.00000313914965E-16   1.83069290845534E-05   2.51434189532138E-04   6.70700700811054E-04   6.39516704823259E+00   1.76994112758439E-07   1.40278099968171E-08
  1.11139E-01                1.11782207998064E-04   4.50080642164463E-05   4.40723911563542E-05   5.15139890865780E-05   1.99728562385200E-10   1.00000313914963E-16   1.83069945433726E-05   2.51434959260433E-04   6.70700700810543E-04   6.39516922811571E+00   1.76994780219049E-07   1.40278630250216E-08
  1.21139E-01                1.11782719990001E-04   4.50082722934963E-05   4.40724482390610E-05   5.15142346051253E-05   1.99726056156644E-10   1.00000313914958E-16   1.83071173026466E-05   2.51436402783951E-04   6.70700700810507E-04   6.39517331525818E+00   1.76996031949517E-07   1.40279624721035E-08
  1.31139E-01                1.11783270228807E-04   4.50084959140999E-05   4.40725095859649E-05   5.15144984643477E-05   1.99723372372935E-10   1.00000313914951E-16   1.83072492322583E-05   2.51437954141232E-04   6.70700700810460E-04   6.39517769874976E+00   1.76997377186933E-07   1.40280693480873E-08
  1.41139E-01                1.11783857585605E-04   4.50087346193754E-05   4.40725750712060E-05   5.15147801229030E-05   1.99720507702559E-10   1.00000313914941E-16   1.83073900615366E-05   2.51439610149288E-04   6.70700700810398E-04   6.39518237778437E+00   1.76998813171875E-07   1.40281834337425E-08
  1.51139E-01                1.11784480964849E-04   4.50089879639775E-05   4.40726445726398E-05   5.15150790554323E-05   1.99717467444829E-10   1.00000313914929E-16   1.83075395278023E-05   2.51441367719088E-04   6.70700700810317E-04   6.39518734363776E+00   1.77000337226542E-07   1.40283045163235E-08
  1.61139E-01                1.11785139303335E-04   4.50092555156989E-05   4.40727179717279E-05   5.15153947520884E-05   1.99714256798755E-10   1.00000313914914E-16   1.83076973761314E-05   2.51443223852781E-04   6.70700700810214E-04   6.39519258784303E+00   1.77001946752282E-07   1.40284323893728E-08
  1.71139E-01                1.11785831569247E-04   4.50095368550821E-05   4.40727951534319E-05   5.15157267180767E-05   1.99710880810879E-10   1.00000313914894E-16   1.83078633591270E-05   2.51445175641000E-04   6.70700700810085E-04   6.39519810218317E+00   1.77003639227241E-07   1.40285668525349E-08
  1.81139E-01                1.11786556761233E-04   4.50098315750447E-05   4.40728760061091E-05   5.15160744732109E-05   1.99707344379362E-10   1.00000313914870E-16   1.83080372366959E-05   2.51447220260254E-04   6.70700700809924E-04   6.39520387868370E+00   1.77005412204096E-07   1.40287077113752E-08
  1.91139E-01                1.11787313907502E-04   4.50101392805135E-05   4.40729604214130E-05   5.15164375514814E-05   1.99703652258323E-10   1.00000313914841E-16   1.83082187758334E-05   2.51449354970388E-04   6.70700700809727E-04   6.39520990960551E+00   1.77007263307842E-07   1.40288547772048E-08
  2.01139E-01                1.11788102064950E-04   4.50104595880708E-05   4.40730482941954E-05   5.15168155006368E-05   1.99699809062049E-10   1.00000313914806E-16   1.83084077504138E-05   2.51451577112126E-04   6.70700700809488E-04   6.39521618743792E+00   1.77009190233653E-07   1.40290078669104E-08
  2.11139E-01                1.11788920318316E-04   4.50107921256110E-05   4.40731395224122E-05   5.15172078817770E-05   1.99695819269083E-10   1.00000313914763E-16   1.83086039409870E-05   2.51453884104682E-04   6.70700700809199E-04   6.39522270489194E+00   1.77011190744800E-07   1.40291668027892E-08
  2.21139E-01                1.11789767779359E-04   4.50111365320065E-05   4.40732340070317E-05   5.15176142689589E-05   1.99691687226197E-10   1.00000313914712E-16   1.83088071345818E-05   2.51456273443443E-04   6.70700700808856E-04   6.39522945489369E+00   1.77013262670641E-07   1.40293314123886E-08
  2.31139E-01                1.11790643586055E-04   4.50114924567847E-05   4.40733316519455E-05   5.15180342488139E-05   1.99687417152240E-10   1.00000313914651E-16   1.83090171245138E-05   2.51458742697724E-04   6.70700700808451E-04   6.39523643057809E+00   1.77015403904661E-07   1.40295015283509E-08
  2.41139E-01                1.11791546901832E-04   4.50118595598133E-05   4.40734323638824E-05   5.15184674201764E-05   1.99683013141896E-10   1.00000313914580E-16   1.83092337102003E-05   2.51461289508578E-04   6.70700700807974E-04   6.39524362528269E+00   1.77017612402575E-07   1.40296769882624E-08
  2.51139E-01                1.11792476914807E-04   4.50122375109956E-05   4.40735360523243E-05   5.15189133937235E-05   1.99678479169310E-10   1.00000313914498E-16   1.83094566969800E-05   2.51463911586685E-04   6.70700700807420E-04   6.39525103254167E+00   1.77019886180483E-07   1.40298576345071E-08
  2.61139E-01                1.11793432837069E-04   4.50126259899742E-05   4.40736426294251E-05   5.15193717916247E-05   1.99673819091620E-10   1.00000313914402E-16   1.83096858959378E-05   2.51466606710294E-04   6.70700700806779E-04   6.39525864608006E+00   1.77022223313091E-07   1.40300433141249E-08
  2.71139E-01                1.11794413903961E-04   4.50130246858445E-05   4.40737520099318E-05   5.15198422472033E-05   1.99669036652387E-10   1.00000313914292E-16   1.83099211237353E-05   2.51469372723229E-04   6.70700700806040E-04   6.39526645980808E+00   1.77024621931968E-07   1.40302338786735E-08
  2.81139E-01                1.11795419373398E-04   4.50134332968750E-05   4.40738641111080E-05   5.15203244046062E-05   1.99664135484922E-10   1.00000313914165E-16   1.83101622024461E-05   2.51472207532951E-04   6.70700700805193E-04   6.39527446781568E+00   1.77027080223868E-07   1.40304291840949E-08
  2.91139E-01                1.11796448525200E-04   4.50138515302377E-05   4.40739788526590E-05   5.15208179184848E-05   1.99659119115522E-10   1.00000313914021E-16   1.83104089593961E-05   2.51475109108685E-04   6.70700700804227E-04   6.39528266436727E+00   1.77029596429099E-07   1.40306290905857E-08
  3.01139E-01                1.11797500660446E-04   4.50142791017449E-05   4.40740961566607E-05   5.15213224536844E-05   1.99653990966600E-10   1.00000313913858E-16   1.83106612270080E-05   2.51478075479589E-04   6.70700700803131E-04   6.39529104389652E+00   1.77032168839935E-07   1.40308334624716E-08
  3.11139E-01                1.11798575100842E-04   4.50147157355943E-05   4.40742159474887E-05   5.15218376849435E-05   1.99648754359746E-10   1.00000313913673E-16   1.83109188426514E-05   2.51481104732992E-04   6.70700700801892E-04   6.39529960100140E+00   1.77034795799081E-07   1.40310421680844E-08
  3.21139E-01                1.11799671188119E-04   4.50151611641223E-05   4.40743381517507E-05   5.15223632966014E-05   1.99643412518667E-10   1.00000313913465E-16   1.83111816484958E-05   2.51484195012674E-04   6.70700700800498E-04   6.39530833043930E+00   1.77037475698182E-07   1.40312550796444E-08
  3.31139E-01                1.11800788283435E-04   4.50156151275633E-05   4.40744626982209E-05   5.15228989823148E-05   1.99637968572075E-10   1.00000313913232E-16   1.83114494913698E-05   2.51487344517197E-04   6.70700700798935E-04   6.39531722712235E+00   1.77040206976375E-07   1.40314720731448E-08
  3.41139E-01                1.11801925766806E-04   4.50160773738169E-05   4.40745895177756E-05   5.15234444447826E-05   1.99632425556469E-10   1.00000313912971E-16   1.83117222226231E-05   2.51490551498295E-04   6.70700700797187E-04   6.39532628611285E+00   1.77042988118884E-07   1.40316930282405E-08
  3.51139E-01                1.11803083036544E-04   4.50165476582221E-05   4.40747185433313E-05   5.15239993954791E-05   1.99626786418837E-10   1.00000313912681E-16   1.83119996979930E-05   2.51493814259295E-04   6.70700700795241E-04   6.39533550261881E+00   1.77045817655659E-07   1.40319178281398E-08
  3.61139E-01                1.11804259508725E-04   4.50170257433375E-05   4.40748497097843E-05   5.15245635543945E-05   1.99621054019302E-10   1.00000313912359E-16   1.83122817774747E-05   2.51497131153604E-04   6.70700700793080E-04   6.39534487198971E+00   1.77048694160053E-07   1.40321463594991E-08
  3.71139E-01                1.11805454616655E-04   4.50175113987285E-05   4.40749829539526E-05   5.15251366497838E-05   1.99615231133651E-10   1.00000313912002E-16   1.83125683251960E-05   2.51500500583222E-04   6.70700700790688E-04   6.39535438971224E+00   1.77051616247537E-07   1.40323785123211E-08
  3.81139E-01                1.11806667810370E-04   4.50180044007604E-05   4.40751182145190E-05   5.15257184179228E-05   1.99609320455828E-10   1.00000313911609E-16   1.83128592092948E-05   2.51503920997313E-04   6.70700700788046E-04   6.39536405140632E+00   1.77054582574459E-07   1.40326141798562E-08
  3.91139E-01                1.11807898556135E-04   4.50185045323984E-05   4.40752554319759E-05   5.15263086028709E-05   1.99603324600338E-10   1.00000313911175E-16   1.83131543018012E-05   2.51507390890813E-04   6.70700700785138E-04   6.39537385282113E+00   1.77057591836832E-07   1.40328532585058E-08
  4.01139E-01                1.11809146335969E-04   4.50190115830119E-05   4.40753945485717E-05   5.15269069562416E-05   1.99597246104579E-10   1.00000313910699E-16   1.83134534785220E-05   2.51510908803076E-04   6.70700700781945E-04   6.39538378983133E+00   1.77060642769162E-07   1.40330956477298E-08
  4.11139E-01                1.11810410647178E-04   4.50195253481866E-05   4.40755355082598E-05   5.15275132369793E-05   1.99591087431105E-10   1.00000313910178E-16   1.83137566189297E-05   2.51514473316564E-04   6.70700700778445E-04   6.39539385843329E+00   1.77063734143315E-07   1.40333412499559E-08
  4.21139E-01                1.11811691001907E-04   4.50200456295404E-05   4.40756782566473E-05   5.15281272111431E-05   1.99584850969830E-10   1.00000313909607E-16   1.83140636060541E-05   2.51518083055576E-04   6.70700700774621E-04   6.39540405474159E+00   1.77066864767406E-07   1.40335899704920E-08
  4.31139E-01                1.11812986926696E-04   4.50205722345458E-05   4.40758227409466E-05   5.15287486516965E-05   1.99578539040173E-10   1.00000313908986E-16   1.83143743263772E-05   2.51521736685011E-04   6.70700700770449E-04   6.39541437498544E+00   1.77070033484732E-07   1.40338417174411E-08
  4.41139E-01                1.11814297962061E-04   4.50211049763569E-05   4.40759689099280E-05   5.15293773383036E-05   1.99572153893113E-10   1.00000313908308E-16   1.83146886697312E-05   2.51525432909172E-04   6.70700700765907E-04   6.39542481550537E+00   1.77073239172733E-07   1.40340964016186E-08
  4.51139E-01                1.11815623662077E-04   4.50216436736422E-05   4.40761167138737E-05   5.15300130571314E-05   1.99565697713223E-10   1.00000313907573E-16   1.83150065291999E-05   2.51529170470600E-04   6.70700700760974E-04   6.39543537274990E+00   1.77076480741981E-07   1.40343539364722E-08
  4.61139E-01                1.11816963593980E-04   4.50221881504213E-05   4.40762661045332E-05   5.15306556006579E-05   1.99559172620607E-10   1.00000313906776E-16   1.83153278010226E-05   2.51532948148949E-04   6.70700700755624E-04   6.39544604327236E+00   1.77079757135202E-07   1.40346142380043E-08
  4.71139E-01                1.11818317337779E-04   4.50227382359076E-05   4.40764170350798E-05   5.15313047674854E-05   1.99552580672805E-10   1.00000313905912E-16   1.83156523845006E-05   2.51536764759886E-04   6.70700700749836E-04   6.39545682372781E+00   1.77083067326326E-07   1.40348772246962E-08
  4.81139E-01                1.11819684485878E-04   4.50232937643547E-05   4.40765694600689E-05   5.15319603621599E-05   1.99545923866637E-10   1.00000313904980E-16   1.83159801819074E-05   2.51540619154034E-04   6.70700700743581E-04   6.39546771087002E+00   1.77086410319566E-07   1.40351428174353E-08
  4.91139E-01                1.11821064642708E-04   4.50238545749077E-05   4.40767233353968E-05   5.15326221949960E-05   1.99539204139985E-10   1.00000313903974E-16   1.83163110984004E-05   2.51544510215935E-04   6.70700700736835E-04   6.39547870154858E+00   1.77089785148521E-07   1.40354109394436E-08
  5.01139E-01                1.11822457424376E-04   4.50244205114592E-05   4.40768786182612E-05   5.15332900819063E-05   1.99532423373532E-10   1.00000313902890E-16   1.83166450419361E-05   2.51548436863050E-04   6.70700700729568E-04   6.39548979270606E+00   1.77093190875313E-07   1.40356815162089E-08
