# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060507951044E-04   4.30614017083004E-05   4.35459621098255E-05   4.92527062710318E-05   2.12705163959467E-10   1.00000313914973E-16   1.71763531355987E-05   2.38067084972775E-04   6.70700697382081E-04   6.35733620547393E+00   1.65698061389087E-07   1.31305705496765E-08
  2.00000E-02                1.07060560390000E-04   4.30614236466250E-05   4.35459679563226E-05   4.92527313441304E-05   2.12704852175957E-10   1.00000313914973E-16   1.71763656721493E-05   2.38067234072601E-04   6.70700700810695E-04   6.35733663065300E+00   1.65698183863183E-07   1.31305802755242E-08
  3.00000E-02                1.07060663720158E-04   4.30614668759930E-05   4.35459794767458E-05   4.92527807502288E-05   2.12704258814000E-10   1.00000313914973E-16   1.71763903752026E-05   2.38067527871055E-04   6.70700700810918E-04   6.35733746626565E+00   1.65698425194200E-07   1.31305994399731E-08
  4.00000E-02                1.07060816439205E-04   4.30615307678362E-05   4.35459965036045E-05   4.92528537710090E-05   2.12703383053482E-10   1.00000313914973E-16   1.71764268855990E-05   2.38067962096979E-04   6.70700700811275E-04   6.35733870019596E+00   1.65698781873479E-07   1.31306277643940E-08
  5.00000E-02                1.07061017089265E-04   4.30616147122288E-05   4.35460188743584E-05   4.92529497093845E-05   2.12702233236447E-10   1.00000313914973E-16   1.71764748547952E-05   2.38068532605180E-04   6.70700700811752E-04   6.35734032068564E+00   1.65699250495717E-07   1.31306649783655E-08
  6.00000E-02                1.07061264255512E-04   4.30617181172428E-05   4.35460464312665E-05   4.92530678888554E-05   2.12700817460398E-10   1.00000313914973E-16   1.71765339445412E-05   2.38069235372847E-04   6.70700700812337E-04   6.35734231632343E+00   1.65699827756297E-07   1.31307108194619E-08
  7.00000E-02                1.07061556564498E-04   4.30618404082433E-05   4.35460790212338E-05   4.92532076527018E-05   2.12699143586953E-10   1.00000313914973E-16   1.71766038264336E-05   2.38070066494479E-04   6.70700700810614E-04   6.35734467603492E+00   1.65700510446896E-07   1.31307650329042E-08
  8.00000E-02                1.07061892684389E-04   4.30619810280118E-05   4.35461164957180E-05   4.92533683641219E-05   2.12697219242936E-10   1.00000313914973E-16   1.71766841821437E-05   2.38071022183722E-04   6.70700700810615E-04   6.35734738907254E+00   1.65701295457761E-07   1.31308273717419E-08
  9.00000E-02                1.07062271321742E-04   4.30621394353662E-05   4.35461587105344E-05   4.92535494046554E-05   2.12695051835107E-10   1.00000313914973E-16   1.71767747024104E-05   2.38072098762605E-04   6.70700700810616E-04   6.35735044500595E+00   1.65702179767780E-07   1.31308975960630E-08
  1.00000E-01                1.07062691221583E-04   4.30623151052147E-05   4.35462055257642E-05   4.92537501742417E-05   2.12692648551754E-10   1.00000313914973E-16   1.71768750872036E-05   2.38073292662744E-04   6.70700700810615E-04   6.35735383371270E+00   1.65703160446112E-07   1.31309754731243E-08
  1.00000E-01                1.07062691221583E-04   4.30623151052147E-05   4.35462055257642E-05   4.92537501742417E-05   2.12692648551759E-10   1.00000313914973E-16   1.71768750872036E-05   2.38073292662744E-04   6.70700700810615E-04   6.35735381613875E+00   1.65703160446112E-07   1.31309754731243E-08
