# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831067009326E-05   3.62076968688813E-05   4.17757680868660E-05   4.16994639567799E-05   3.42001349565206E-10   1.00000313914965E-16   1.33997319784734E-05   1.92501274950483E-04   6.70700697698370E-04   6.22530546991763E+00   1.30839406988846E-07   1.03636714593742E-08
  2.00000E-02                9.11831559811259E-05   3.62077187320647E-05   4.17757735811872E-05   4.16994872693204E-05   3.42000699829347E-10   1.00000313914965E-16   1.33997436347455E-05   1.92501417556592E-04   6.70700700810627E-04   6.22530589757435E+00   1.30839508451279E-07   1.03636795093845E-08
  3.00000E-02                9.11832530869784E-05   3.62077618133835E-05   4.17757844076534E-05   4.16995332062690E-05   3.41999460995247E-10   1.00000313914965E-16   1.33997666032250E-05   1.92501698559608E-04   6.70700700810840E-04   6.22530673805292E+00   1.30839708379157E-07   1.03636953716232E-08
  4.00000E-02                9.11833966066675E-05   3.62078254864236E-05   4.17758004088624E-05   4.16996010997388E-05   3.41997632887076E-10   1.00000313914965E-16   1.33998005499683E-05   1.92502113874233E-04   6.70700700811178E-04   6.22530797916653E+00   1.30840003865668E-07   1.03637188154628E-08
  5.00000E-02                9.11835851701272E-05   3.62079091433612E-05   4.17758214320634E-05   4.16996903015858E-05   3.41995232913946E-10   1.00000313914965E-16   1.33998451509029E-05   1.92502659535816E-04   6.70700700811630E-04   6.22530960908794E+00   1.30840392089539E-07   1.03637496170627E-08
  6.00000E-02                9.11838174477496E-05   3.62080121943146E-05   4.17758473290170E-05   4.16998001828079E-05   3.41992277975115E-10   1.00000313914965E-16   1.33999000915277E-05   1.92503331696770E-04   6.70700700812185E-04   6.22531161633889E+00   1.30840870312898E-07   1.03637875591991E-08
  7.00000E-02                9.11840921487753E-05   3.62081340666092E-05   4.17758779558497E-05   4.16999301327762E-05   3.41988784479179E-10   1.00000313914965E-16   1.33999650664716E-05   1.92504126621467E-04   6.70700700810554E-04   6.22531398977978E+00   1.30841435877579E-07   1.03638324309726E-08
  8.00000E-02                9.11844080216562E-05   3.62082742050175E-05   4.17759131729659E-05   4.17000795594307E-05   3.41984768342139E-10   1.00000313914965E-16   1.34000397797988E-05   1.92505040688925E-04   6.70700700810554E-04   6.22531671859972E+00   1.30842086207224E-07   1.03638840279741E-08
  9.00000E-02                9.11847638508307E-05   3.62084320702216E-05   4.17759528448661E-05   4.17002478877218E-05   3.41980245023799E-10   1.00000313914965E-16   1.34001239439444E-05   1.92506070381229E-04   6.70700700810554E-04   6.22531979230680E+00   1.30842818798760E-07   1.03639421516093E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532320071871E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569171E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527567E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810555E-04   6.22532318301654E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569171E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229525417E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700811205E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
  1.00000E-01                9.11851584569172E-05   3.62086071389651E-05   4.17759968400593E-05   4.17004345597211E-05   3.41975229527557E-10   1.00000313914965E-16   1.34002172799440E-05   1.92507212285467E-04   6.70700700810554E-04   6.22532318301594E+00   1.30843631223938E-07   1.03640066092201E-08
