# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913772758708E-05   1.84777745063125E-05   3.75065687708321E-05   2.38596780944380E-05   3.26803500303605E-09   1.00000313914873E-16   4.47983904730932E-06   8.02162382245186E-05   6.70700698997482E-04   5.83019074263579E+00   6.28191097548157E-08   4.97110136813448E-09
  2.00000E-02                5.28914184768711E-05   1.84777943004736E-05   3.75065733643903E-05   2.38596969515736E-05   3.26802188993008E-09   1.00000313914873E-16   4.47984847588330E-06   8.02163604610110E-05   6.70700700810017E-04   5.83019128661446E+00   6.28191708801283E-08   4.97110620768464E-09
  3.00000E-02                5.28914996627755E-05   1.84778333050280E-05   3.75065824159177E-05   2.38597341092238E-05   3.26799664257503E-09   1.00000313914873E-16   4.47986705472627E-06   8.02166013273112E-05   6.70700700810239E-04   5.83019235628234E+00   6.28192913258201E-08   4.97111574388090E-09
  4.00000E-02                5.28916196532053E-05   1.84778909527683E-05   3.75065957938142E-05   2.38597890271280E-05   3.26795938197196E-09   1.00000313914873E-16   4.47989451370687E-06   8.02169573211003E-05   6.70700700810595E-04   5.83019393611901E+00   6.28194693398746E-08   4.97112983800619E-09
  5.00000E-02                5.28917773026896E-05   1.84779666933997E-05   3.75066133703700E-05   2.38598611810009E-05   3.26791046328383E-09   1.00000313914873E-16   4.47993059068148E-06   8.02174250439928E-05   6.70700700811070E-04   5.83019601106128E+00   6.28197032222770E-08   4.97114835546160E-09
  6.00000E-02                5.28919714995858E-05   1.84780599928749E-05   3.75066350216464E-05   2.38599500620421E-05   3.26785023135246E-09   1.00000313914873E-16   4.47997503124900E-06   8.02180011979570E-05   6.70700700811654E-04   5.83019856648981E+00   6.28199913232802E-08   4.97117116562841E-09
  7.00000E-02                5.28922011645794E-05   1.84781703325849E-05   3.75066606273563E-05   2.38600551762468E-05   3.26777902118149E-09   1.00000313914873E-16   4.48002758821366E-06   8.02186825794557E-05   6.70700700809938E-04   5.83020158821607E+00   6.28203320409993E-08   4.97119814167730E-09
  8.00000E-02                5.28924652515500E-05   1.84782972101049E-05   3.75066900707879E-05   2.38601760448128E-05   3.26769715749883E-09   1.00000313914873E-16   4.48008802249671E-06   8.02194660872085E-05   6.70700700809938E-04   5.83020506246968E+00   6.28207238233375E-08   4.97122916072118E-09
  9.00000E-02                5.28927627441010E-05   1.84784401370727E-05   3.75067232386551E-05   2.38603122025370E-05   3.26760495603217E-09   1.00000313914873E-16   4.48015610135879E-06   8.02203487047410E-05   6.70700700809938E-04   5.83020897588608E+00   6.28211651619371E-08   4.97126410333593E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914767E-06   8.02213275066534E-05   6.70700700809938E-04   5.83021331549464E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316885E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809939E-04   5.83021329762580E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272312460E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700810925E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914766E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316882E-09   1.00000313914873E-16   4.48023159914767E-06   8.02213275066535E-05   6.70700700809938E-04   5.83021329762404E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561952E-05   1.84785986397730E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316881E-09   1.00000313914873E-16   4.48023159914768E-06   8.02213275066536E-05   6.70700700809938E-04   5.83021329762405E+00   6.28216545936646E-08   4.97130285367821E-09
  1.00000E-01                5.28930926561953E-05   1.84785986397731E-05   3.75067600210231E-05   2.38604631981148E-05   3.26750272316881E-09   1.00000313914873E-16   4.48023159914770E-06   8.02213275066539E-05   6.70700700809938E-04   5.83021329762405E+00   6.28216545936648E-08   4.97130285367823E-09
  1.00000E-01                5.28930926561955E-05   1.84785986397732E-05   3.75067600210231E-05   2.38604631981149E-05   3.26750272316878E-09   1.00000313914873E-16   4.48023159914774E-06   8.02213275066545E-05   6.70700700809938E-04   5.83021329762405E+00   6.28216545936651E-08   4.97130285367825E-09
  1.00000E-01                5.28930926561959E-05   1.84785986397733E-05   3.75067600210232E-05   2.38604631981151E-05   3.26750272316872E-09   1.00000313914873E-16   4.48023159914783E-06   8.02213275066556E-05   6.70700700809938E-04   5.83021329762406E+00   6.28216545936655E-08   4.97130285367828E-09
  1.00000E-01                5.28930926561966E-05   1.84785986397737E-05   3.75067600210233E-05   2.38604631981154E-05   3.26750272316862E-09   1.00000313914873E-16   4.48023159914800E-06   8.02213275066579E-05   6.70700700809938E-04   5.83021329762408E+00   6.28216545936666E-08   4.97130285367837E-09
