# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309186390059E-05   3.54288956452003E-05   4.15804141504462E-05   4.08709638334215E-05   3.64989263017877E-10   1.00000313914963E-16   1.29854819167944E-05   1.87427959982374E-04   6.70700697738572E-04   6.21010092632144E+00   1.27249805312700E-07   1.00788816682322E-08
  2.00000E-02                8.94309675644420E-05   3.54289174571391E-05   4.15804196052150E-05   4.08709869488387E-05   3.64988549481296E-10   1.00000313914963E-16   1.29854934745048E-05   1.87428101773646E-04   6.70700700810616E-04   6.21010135531174E+00   1.27249904712274E-07   1.00788895539437E-08
  3.00000E-02                8.94310639712499E-05   3.54289604374853E-05   4.15804303537437E-05   4.08710324973590E-05   3.64987188714058E-10   1.00000313914963E-16   1.29855162487704E-05   1.87428381171074E-04   6.70700700810827E-04   6.21010219841645E+00   1.27250100575313E-07   1.00789050924337E-08
  4.00000E-02                8.94312064577693E-05   3.54290239612923E-05   4.15804462397629E-05   4.08710998167422E-05   3.64985180688276E-10   1.00000313914963E-16   1.29855499084706E-05   1.87428794112687E-04   6.70700700811164E-04   6.21010344341058E+00   1.27250390054093E-07   1.00789280577807E-08
  5.00000E-02                8.94313936637965E-05   3.54291074221626E-05   4.15804671116219E-05   4.08711882643244E-05   3.64982544526419E-10   1.00000313914963E-16   1.29855941322733E-05   1.87429336656489E-04   6.70700700811613E-04   6.21010507842980E+00   1.27250770384677E-07   1.00789582307108E-08
  6.00000E-02                8.94316242692945E-05   3.54292102315984E-05   4.15804928221479E-05   4.08712972164214E-05   3.64979298791014E-10   1.00000313914963E-16   1.29856486083360E-05   1.87430004976877E-04   6.70700700812166E-04   6.21010709195981E+00   1.27251238884836E-07   1.00789953984320E-08
  7.00000E-02                8.94318969927898E-05   3.54293318182657E-05   4.15805232285030E-05   4.08714260675649E-05   3.64975461505860E-10   1.00000313914963E-16   1.29857130338661E-05   1.87430795359538E-04   6.70700700810541E-04   6.21010947282608E+00   1.27251792950418E-07   1.00790393543465E-08
  8.00000E-02                8.94322105917519E-05   3.54294716282473E-05   4.15805581920969E-05   4.08715742307049E-05   3.64971050153339E-10   1.00000313914963E-16   1.29857871154361E-05   1.87431704204239E-04   6.70700700810541E-04   6.21011221018375E+00   1.27252430057437E-07   1.00790898982168E-08
  9.00000E-02                8.94325638593657E-05   3.54296291234890E-05   4.15805975784051E-05   4.08717411356518E-05   3.64966081715170E-10   1.00000313914963E-16   1.29858705679096E-05   1.87432728013146E-04   6.70700700810541E-04   6.21011529350797E+00   1.27253147753682E-07   1.00791468354994E-08
  1.00000E-01                8.94329556247393E-05   3.54298037819636E-05   4.15806412568832E-05   4.08719262291952E-05   3.64960572671689E-10   1.00000313914963E-16   1.29859631146813E-05   1.87433863392852E-04   6.70700700810541E-04   6.21011871258441E+00   1.27253943660252E-07   1.00792099774667E-08
  1.00000E-01                8.94329556247393E-05   3.54298037819636E-05   4.15806412568832E-05   4.08719262291952E-05   3.64960572671695E-10   1.00000313914963E-16   1.29859631146813E-05   1.87433863392853E-04   6.70700700810542E-04   6.21011869486937E+00   1.27253943660252E-07   1.00792099774667E-08
