# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997735484628E-04   4.34521064694625E-05   4.36504549390968E-05   4.97010293890990E-05   2.08549878333449E-10   1.00000313914973E-16   1.74005146946323E-05   2.40729117445888E-04   6.70700697365878E-04   6.36488503743103E+00   1.67900514483854E-07   1.33054799140955E-08
  2.00000E-02                1.07997788107044E-04   4.34521283796656E-05   4.36504608060482E-05   4.97010545647377E-05   2.08549577419092E-10   1.00000313914973E-16   1.74005272824531E-05   2.40729266857964E-04   6.70700700810693E-04   6.36488546293505E+00   1.67900638400059E-07   1.33054897551626E-08
  3.00000E-02                1.07997891798709E-04   4.34521715536228E-05   4.36504723667763E-05   4.97011041728901E-05   2.08549004770681E-10   1.00000313914973E-16   1.74005520865332E-05   2.40729561271686E-04   6.70700700810918E-04   6.36488629918915E+00   1.67900882572709E-07   1.33055091466480E-08
  4.00000E-02                1.07998045052055E-04   4.34522353635736E-05   4.36504894532047E-05   4.97011774923004E-05   2.08548159544608E-10   1.00000313914973E-16   1.74005887462446E-05   2.40729996406965E-04   6.70700700811276E-04   6.36488753406810E+00   1.67901243451823E-07   1.33055378066209E-08
  5.00000E-02                1.07998246404104E-04   4.34523192003750E-05   4.36505119022244E-05   4.97012738230319E-05   2.08547049792754E-10   1.00000313914973E-16   1.74006369116188E-05   2.40730568109931E-04   6.70700700811754E-04   6.36488915580455E+00   1.67901717592002E-07   1.33055754614563E-08
  6.00000E-02                1.07998494435081E-04   4.34524224728578E-05   4.36505395555425E-05   4.97013924858182E-05   2.08545683330967E-10   1.00000313914973E-16   1.74006962430222E-05   2.40731272349349E-04   6.70700700812343E-04   6.36489115297852E+00   1.67902301649721E-07   1.33056218456199E-08
  7.00000E-02                1.07998787766736E-04   4.34525446071248E-05   4.36505722595285E-05   4.97015328212546E-05   2.08544067747372E-10   1.00000313914973E-16   1.74007664107101E-05   2.40732105211554E-04   6.70700700810613E-04   6.36489351450707E+00   1.67902992378886E-07   1.33056767013151E-08
  8.00000E-02                1.07999125062572E-04   4.34526850466675E-05   4.36506098651204E-05   4.97016941899340E-05   2.08542210403540E-10   1.00000313914973E-16   1.74008470950499E-05   2.40733062902236E-04   6.70700700810613E-04   6.36489622963441E+00   1.67903786633137E-07   1.33057397786664E-08
  9.00000E-02                1.07999505024622E-04   4.34528432509970E-05   4.36506522276292E-05   4.97018759708673E-05   2.08540118448548E-10   1.00000313914973E-16   1.74009379855165E-05   2.40734141735731E-04   6.70700700810614E-04   6.36489928792222E+00   1.67904681355799E-07   1.33058108349204E-08
  1.00000E-01                1.07999926393522E-04   4.34530186956920E-05   4.36506992066465E-05   4.97020775615401E-05   2.08537798820627E-10   1.00000313914973E-16   1.74010387808529E-05   2.40735338136177E-04   6.70700700810615E-04   6.36490267924026E+00   1.67905673581536E-07   1.33058896345782E-08
  1.00000E-01                1.07999926393522E-04   4.34530186956921E-05   4.36506992066465E-05   4.97020775615401E-05   2.08537798820632E-10   1.00000313914973E-16   1.74010387808529E-05   2.40735338136177E-04   6.70700700810615E-04   6.36490266167527E+00   1.67905673581536E-07   1.33058896345782E-08
