# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475257742285E-05   3.04212279616668E-05   4.03447109333862E-05   3.56554082562972E-05   5.86984615352098E-10   1.00000313914961E-16   1.03777041282323E-05   1.55174576919071E-04   6.70700698025917E-04   6.10962595613596E+00   1.05621902292900E-07   8.36344661375437E-09
  2.00000E-02                7.83475724249806E-05   3.04212493204722E-05   4.03447161345466E-05   3.56554301108284E-05   5.86983232951445E-10   1.00000313914961E-16   1.03777150555003E-05   1.55174713236583E-04   6.70700700810607E-04   6.10962639971279E+00   1.05621989356278E-07   8.36345351763915E-09
  3.00000E-02                7.83476643495511E-05   3.04212914079635E-05   4.03447263833440E-05   3.56554731747945E-05   5.86980592494254E-10   1.00000313914961E-16   1.03777365874903E-05   1.55174981848309E-04   6.70700700810816E-04   6.10962727155001E+00   1.05622160910988E-07   8.36346712145075E-09
  4.00000E-02                7.83478002114428E-05   3.04213536121676E-05   4.03447415307738E-05   3.56555368220736E-05   5.86976696181803E-10   1.00000313914961E-16   1.03777684111409E-05   1.55175378848972E-04   6.70700700811145E-04   6.10962855900473E+00   1.05622414462657E-07   8.36348722739092E-09
  5.00000E-02                7.83479787136860E-05   3.04214353392900E-05   4.03447614322350E-05   3.56556204450538E-05   5.86971581121418E-10   1.00000313914961E-16   1.03778102226458E-05   1.55175900448750E-04   6.70700700811589E-04   6.10963024980687E+00   1.05622747590253E-07   8.36351364347674E-09
  6.00000E-02                7.83481985976114E-05   3.04215360130663E-05   4.03447859473971E-05   3.56557234540681E-05   5.86965283335166E-10   1.00000313914961E-16   1.03778617271712E-05   1.55176542969728E-04   6.70700700812134E-04   6.10963233204834E+00   1.05623157944309E-07   8.36354618340059E-09
  7.00000E-02                7.83484586412860E-05   3.04216550740114E-05   4.03448149400627E-05   3.56558452766561E-05   5.86957837803018E-10   1.00000313914961E-16   1.03779226384118E-05   1.55177302840730E-04   6.70700700810533E-04   6.10963479417225E+00   1.05623643243691E-07   8.36358466627349E-09
  8.00000E-02                7.83487576600028E-05   3.04217919797742E-05   4.03448482780843E-05   3.56559853578143E-05   5.86949278449535E-10   1.00000313914961E-16   1.03779926789909E-05   1.55178176600950E-04   6.70700700810535E-04   6.10963762496261E+00   1.05624201277641E-07   8.36362891678732E-09
  9.00000E-02                7.83490945030274E-05   3.04219462034693E-05   4.03448858331917E-05   3.56561431584425E-05   5.86939638233856E-10   1.00000313914961E-16   1.03780715793049E-05   1.55179160887416E-04   6.70700700810534E-04   6.10964081353429E+00   1.05624829898136E-07   8.36367876460831E-09
  1.00000E-01                7.83494680539036E-05   3.04221172339269E-05   4.03449274809096E-05   3.56563181555044E-05   5.86928949141444E-10   1.00000313914961E-16   1.03781590778359E-05   1.55180252437740E-04   6.70700700810534E-04   6.10964434932326E+00   1.05625527021403E-07   8.36373404449802E-09
  1.00000E-01                7.83494680539037E-05   3.04221172339269E-05   4.03449274809096E-05   3.56563181555044E-05   5.86928949141458E-10   1.00000313914961E-16   1.03781590778359E-05   1.55180252437740E-04   6.70700700810535E-04   6.10964433152965E+00   1.05625527021403E-07   8.36373404449802E-09
  1.00000E-01                7.83494680539037E-05   3.04221172339269E-05   4.03449274809096E-05   3.56563181555044E-05   5.86928949136818E-10   1.00000313914961E-16   1.03781590778359E-05   1.55180252437740E-04   6.70700700811267E-04   6.10964433152883E+00   1.05625527021403E-07   8.36373404449802E-09
  1.00000E-01                7.83494680539037E-05   3.04221172339269E-05   4.03449274809096E-05   3.56563181555044E-05   5.86928949141447E-10   1.00000313914961E-16   1.03781590778359E-05   1.55180252437740E-04   6.70700700810534E-04   6.10964433152883E+00   1.05625527021403E-07   8.36373404449802E-09
  1.00000E-01                7.83494680539037E-05   3.04221172339269E-05   4.03449274809096E-05   3.56563181555044E-05   5.86928949141450E-10   1.00000313914961E-16   1.03781590778359E-05   1.55180252437740E-04   6.70700700810534E-04   6.10964433152883E+00   1.05625527021403E-07   8.36373404449802E-09
