# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423290259058E-04   4.11025264096223E-05   4.30289521210876E-05   4.70384200906812E-05   2.38796503885607E-10   1.00000313914973E-16   1.60692100454235E-05   2.24844473379154E-04   6.70700697466232E-04   6.31965519322012E+00   1.55055820470867E-07   1.22855746738214E-08
  2.00000E-02                1.02423341785507E-04   4.11025484165567E-05   4.30289578658478E-05   4.70384446542194E-05   2.38796125978506E-10   1.00000313914973E-16   1.60692223271941E-05   2.24844620783523E-04   6.70700700810686E-04   6.31965561749064E+00   1.55055936254950E-07   1.22855838655731E-08
  3.00000E-02                1.02423443317581E-04   4.11025917811187E-05   4.30289691857998E-05   4.70384930562379E-05   2.38795406408982E-10   1.00000313914973E-16   1.60692465282076E-05   2.24844911241198E-04   6.70700700810907E-04   6.31965645130783E+00   1.55056164403428E-07   1.22856019775966E-08
  4.00000E-02                1.02423593379107E-04   4.11026558727734E-05   4.30289859163678E-05   4.70385645930149E-05   2.38794344477165E-10   1.00000313914973E-16   1.60692822966029E-05   2.24845340529534E-04   6.70700700811256E-04   6.31965768258184E+00   1.55056501599287E-07   1.22856287465625E-08
  5.00000E-02                1.02423790537577E-04   4.11027400796897E-05   4.30290078978391E-05   4.70386585816292E-05   2.38792950296718E-10   1.00000313914973E-16   1.60693292909192E-05   2.24845904550474E-04   6.70700700811724E-04   6.31965929957963E+00   1.55056944623188E-07   1.22856639168959E-08
  6.00000E-02                1.02424033402781E-04   4.11028438080934E-05   4.30290349752177E-05   4.70387743593285E-05   2.38791233684883E-10   1.00000313914973E-16   1.60693871797802E-05   2.24846599326956E-04   6.70700700812300E-04   6.31966129091444E+00   1.55057490350971E-07   1.22857072405777E-08
  7.00000E-02                1.02424320625161E-04   4.11029664815511E-05   4.30290669980724E-05   4.70389112827330E-05   2.38789204173175E-10   1.00000313914973E-16   1.60694556414494E-05   2.24847420997833E-04   6.70700700810610E-04   6.31966364553556E+00   1.55058135749489E-07   1.22857584768143E-08
  8.00000E-02                1.02424650896073E-04   4.11031075411257E-05   4.30291038204456E-05   4.70390687279905E-05   2.38786871008017E-10   1.00000313914973E-16   1.60695343640781E-05   2.24848365819931E-04   6.70700700810610E-04   6.31966635271844E+00   1.55058877878813E-07   1.22858173922130E-08
  9.00000E-02                1.02425022944573E-04   4.11032664439476E-05   4.30291453006615E-05   4.70392460892049E-05   2.38784243169519E-10   1.00000313914973E-16   1.60696230446853E-05   2.24849430157073E-04   6.70700700810609E-04   6.31966940205503E+00   1.55059713882773E-07   1.22858837600295E-08
  1.00000E-01                1.02425435537526E-04   4.11034426632959E-05   4.30291913012360E-05   4.70394427785103E-05   2.38781329372827E-10   1.00000313914973E-16   1.60697213893380E-05   2.24850610481473E-04   6.70700700810609E-04   6.31967278344447E+00   1.55060640990545E-07   1.22859573602960E-08
