# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804185165695E-05   2.70238753900575E-05   3.95233416785142E-05   3.22139886940063E-05   8.65329649736192E-10   1.00000313914937E-16   8.65699434708869E-06   1.33598764152825E-04   6.70700698256621E-04   6.03747093188765E+00   9.22459809984115E-08   7.30291132932820E-09
  2.00000E-02                7.09804636242645E-05   2.70238963530637E-05   3.95233467076365E-05   3.22140096963465E-05   8.65327321888628E-10   1.00000313914937E-16   8.65700484826173E-06   1.33598896580067E-04   6.70700700810444E-04   6.03747139245985E+00   9.22460603444638E-08   7.30291761949556E-09
  3.00000E-02                7.09805525082603E-05   2.70239376606778E-05   3.95233566174358E-05   3.22140510810849E-05   8.65322868915376E-10   1.00000313914937E-16   8.65702554063942E-06   1.33599157526282E-04   6.70700700810652E-04   6.03747229778009E+00   9.22462166923027E-08   7.30293001398633E-09
  4.00000E-02                7.09806838762638E-05   2.70239987122533E-05   3.95233712638352E-05   3.22141122465107E-05   8.65316297959799E-10   1.00000313914937E-16   8.65705612336585E-06   1.33599543197546E-04   6.70700700810985E-04   6.03747363471846E+00   9.22464477686044E-08   7.30294833258096E-09
  5.00000E-02                7.09808564742008E-05   2.70240789250010E-05   3.95233905070165E-05   3.22141926087027E-05   8.65307671609834E-10   1.00000313914937E-16   8.65709630447996E-06   1.33600049912189E-04   6.70700700811428E-04   6.03747539053220E+00   9.22467513668574E-08   7.30297240035644E-09
  6.00000E-02                7.09810690850313E-05   2.70241777333378E-05   3.95234142112904E-05   3.22142916009849E-05   8.65297050624967E-10   1.00000313914937E-16   8.65714580064342E-06   1.33600674097251E-04   6.70700700811974E-04   6.03747755285430E+00   9.22471253457801E-08   7.30300204756087E-09
  7.00000E-02                7.09813205272090E-05   2.70242945881254E-05   3.95234422449645E-05   3.22144086732048E-05   8.65284494011897E-10   1.00000313914937E-16   8.65720433668792E-06   1.33601412283238E-04   6.70700700810370E-04   6.03748010968249E+00   9.22475676263269E-08   7.30303710937623E-09
  8.00000E-02                7.09816096552580E-05   2.70244289571069E-05   3.95234744802614E-05   3.22145432920204E-05   8.65270058990507E-10   1.00000313914937E-16   8.65727164609568E-06   1.33602261108500E-04   6.70700700810371E-04   6.03748304936842E+00   9.22480761937119E-08   7.30307742607891E-09
  9.00000E-02                7.09819353564842E-05   2.70245803231478E-05   3.95235107931539E-05   3.22146949393423E-05   8.65253801161090E-10   1.00000313914937E-16   8.65734746975663E-06   1.33603217305874E-04   6.70700700810370E-04   6.03748636060730E+00   9.22486490902194E-08   7.30312284246943E-09
  1.00000E-01                7.09822965513585E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480757E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749003242773E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513585E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480766E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810371E-04   6.03749001458652E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513585E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774472861E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700811164E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480748E-10   1.00000313914937E-16   8.65743155634971E-06   1.33604277706081E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513586E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125284E-05   8.65235774480752E-10   1.00000313914937E-16   8.65743155634972E-06   1.33604277706082E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167283E-08   7.30317320799349E-09
  1.00000E-01                7.09822965513587E-05   2.70247481845555E-05   3.95235510632836E-05   3.22148631125285E-05   8.65235774480756E-10   1.00000313914937E-16   8.65743155634975E-06   1.33604277706082E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167286E-08   7.30317320799352E-09
  1.00000E-01                7.09822965513589E-05   2.70247481845556E-05   3.95235510632836E-05   3.22148631125286E-05   8.65235774480767E-10   1.00000313914937E-16   8.65743155634980E-06   1.33604277706083E-04   6.70700700810370E-04   6.03749001458553E+00   9.22492844167290E-08   7.30317320799355E-09
  1.00000E-01                7.09822965513593E-05   2.70247481845558E-05   3.95235510632837E-05   3.22148631125287E-05   8.65235774480784E-10   1.00000313914937E-16   8.65743155634989E-06   1.33604277706084E-04   6.70700700810370E-04   6.03749001458554E+00   9.22492844167296E-08   7.30317320799360E-09
  1.00000E-01                7.09822965513602E-05   2.70247481845562E-05   3.95235510632837E-05   3.22148631125291E-05   8.65235774480822E-10   1.00000313914937E-16   8.65743155635008E-06   1.33604277706086E-04   6.70700700810370E-04   6.03749001458556E+00   9.22492844167309E-08   7.30317320799370E-09
  1.00000E-01                7.09822965513618E-05   2.70247481845570E-05   3.95235510632839E-05   3.22148631125299E-05   8.65235774480895E-10   1.00000313914937E-16   8.65743155635046E-06   1.33604277706091E-04   6.70700700810370E-04   6.03749001458559E+00   9.22492844167339E-08   7.30317320799394E-09
  1.00000E-01                7.09822965513651E-05   2.70247481845585E-05   3.95235510632843E-05   3.22148631125314E-05   8.65235774481052E-10   1.00000313914937E-16   8.65743155635123E-06   1.33604277706101E-04   6.70700700810370E-04   6.03749001458566E+00   9.22492844167398E-08   7.30317320799440E-09
  1.00000E-01                7.09822965513717E-05   2.70247481845616E-05   3.95235510632850E-05   3.22148631125345E-05   8.65235774481356E-10   1.00000313914937E-16   8.65743155635275E-06   1.33604277706120E-04   6.70700700810370E-04   6.03749001458579E+00   9.22492844167513E-08   7.30317320799531E-09
  1.00000E-01                7.09822965513848E-05   2.70247481845677E-05   3.95235510632865E-05   3.22148631125406E-05   8.65235774481968E-10   1.00000313914937E-16   8.65743155635581E-06   1.33604277706158E-04   6.70700700810370E-04   6.03749001458606E+00   9.22492844167745E-08   7.30317320799715E-09
  1.00000E-01                7.09822965514110E-05   2.70247481845799E-05   3.95235510632894E-05   3.22148631125528E-05   8.65235774483192E-10   1.00000313914937E-16   8.65743155636193E-06   1.33604277706235E-04   6.70700700810371E-04   6.03749001458660E+00   9.22492844168207E-08   7.30317320800081E-09
  1.00000E-01                7.09822965514635E-05   2.70247481846043E-05   3.95235510632952E-05   3.22148631125773E-05   8.65235774485639E-10   1.00000313914937E-16   8.65743155637416E-06   1.33604277706390E-04   6.70700700810371E-04   6.03749001458767E+00   9.22492844169132E-08   7.30317320800813E-09
  1.00000E-01                7.09822965515686E-05   2.70247481846531E-05   3.95235510633070E-05   3.22148631126262E-05   8.65235774490534E-10   1.00000313914937E-16   8.65743155639863E-06   1.33604277706698E-04   6.70700700810373E-04   6.03749001458981E+00   9.22492844170980E-08   7.30317320802279E-09
  1.00000E-01                7.09822965517787E-05   2.70247481847508E-05   3.95235510633304E-05   3.22148631127241E-05   8.65235774500330E-10   1.00000313914937E-16   8.65743155644755E-06   1.33604277707315E-04   6.70700700810378E-04   6.03749001459409E+00   9.22492844174677E-08   7.30317320805211E-09
  1.00000E-01                7.09822965521990E-05   2.70247481849461E-05   3.95235510633772E-05   3.22148631129198E-05   8.65235774519895E-10   1.00000313914937E-16   8.65743155654539E-06   1.33604277708549E-04   6.70700700810386E-04   6.03749001460265E+00   9.22492844182074E-08   7.30317320811074E-09
  1.00000E-01                7.09822965530397E-05   2.70247481853368E-05   3.95235510634710E-05   3.22148631133111E-05   8.65235774559002E-10   1.00000313914937E-16   8.65743155674108E-06   1.33604277711017E-04   6.70700700810403E-04   6.03749001461978E+00   9.22492844196864E-08   7.30317320822800E-09
  1.00000E-01                7.09822965547208E-05   2.70247481861181E-05   3.95235510636584E-05   3.22148631140939E-05   8.65235774637044E-10   1.00000313914937E-16   8.65743155713245E-06   1.33604277715953E-04   6.70700700810437E-04   6.03749001465402E+00   9.22492844226446E-08   7.30317320846250E-09
  1.00000E-01                7.09822965580831E-05   2.70247481876806E-05   3.95235510640333E-05   3.22148631156594E-05   8.65235774792488E-10   1.00000313914937E-16   8.65743155791520E-06   1.33604277725824E-04   6.70700700810503E-04   6.03749001472252E+00   9.22492844285609E-08   7.30317320893152E-09
  1.00001E-01                7.09822965648077E-05   2.70247481908058E-05   3.95235510647830E-05   3.22148631187904E-05   8.65235775100875E-10   1.00000313914937E-16   8.65743155948070E-06   1.33604277745567E-04   6.70700700810636E-04   6.03749001485952E+00   9.22492844403934E-08   7.30317320986958E-09
  1.00001E-01                7.09822965782570E-05   2.70247481970562E-05   3.95235510662825E-05   3.22148631250524E-05   8.65235775707667E-10   1.00000313914937E-16   8.65743156261169E-06   1.33604277785053E-04   6.70700700810902E-04   6.03749001513351E+00   9.22492844640589E-08   7.30317321174566E-09
  1.00003E-01                7.09822966051555E-05   2.70247482095570E-05   3.95235510692815E-05   3.22148631375765E-05   8.65235776881941E-10   1.00000313914937E-16   8.65743156887371E-06   1.33604277864024E-04   6.70700700811434E-04   6.03749001568149E+00   9.22492845113894E-08   7.30317321549783E-09
  1.00005E-01                7.09822967665491E-05   2.70247482845628E-05   3.95235510872755E-05   3.22148632127217E-05   8.65235782938192E-10   1.00000313914937E-16   8.65743160644634E-06   1.33604278337859E-04   6.70700700810371E-04   6.03749001677746E+00   9.22492847953701E-08   7.30317323801062E-09
  1.00011E-01                7.09822969817464E-05   2.70247483845733E-05   3.95235511112680E-05   3.22148633129181E-05   8.65235788573586E-10   1.00000313914937E-16   8.65743165654454E-06   1.33604278969654E-04   6.70700700810370E-04   6.03749001896946E+00   9.22492851740053E-08   7.30317326802718E-09
  1.00022E-01                7.09822974121608E-05   2.70247485846036E-05   3.95235511592556E-05   3.22148635133202E-05   8.65235793301471E-10   1.00000313914937E-16   8.65743175674562E-06   1.33604280233296E-04   6.70700700810370E-04   6.03749002335362E+00   9.22492859312669E-08   7.30317332805949E-09
  1.00044E-01                7.09822982730703E-05   2.70247489847016E-05   3.95235512552396E-05   3.22148639141619E-05   8.65235785281258E-10   1.00000313914937E-16   8.65743195716649E-06   1.33604282760799E-04   6.70700700810371E-04   6.03749003212266E+00   9.22492874458133E-08   7.30317344812572E-09
  1.00087E-01                7.09822999952104E-05   2.70247497850469E-05   3.95235514472434E-05   3.22148647159949E-05   8.65235734200017E-10   1.00000313914937E-16   8.65743235808295E-06   1.33604287816712E-04   6.70700700810371E-04   6.03749004966385E+00   9.22492904752350E-08   7.30317368828374E-09
  1.00174E-01                7.09823034407751E-05   2.70247513863343E-05   3.95235518313944E-05   3.22148663202589E-05   8.65235585129348E-10   1.00000313914937E-16   8.65743316021498E-06   1.33604297932262E-04   6.70700700810372E-04   6.03749008475909E+00   9.22492965360214E-08   7.30317416875313E-09
  1.00348E-01                7.09823103370416E-05   2.70247545912969E-05   3.95235526002689E-05   3.22148695311787E-05   8.65235249116373E-10   1.00000313914937E-16   8.65743476567495E-06   1.33604318178406E-04   6.70700700810372E-04   6.03749015500176E+00   9.22493086663762E-08   7.30317513038750E-09
  1.00696E-01                7.09823241501154E-05   2.70247610107682E-05   3.95235541403080E-05   3.22148759625821E-05   8.65234559273544E-10   1.00000313914937E-16   8.65743798137683E-06   1.33604358730983E-04   6.70700700810377E-04   6.03749029569646E+00   9.22493329630976E-08   7.30317705651092E-09
  1.01392E-01                7.09823518583620E-05   2.70247738878665E-05   3.95235572295394E-05   3.22148888636136E-05   8.65233171501203E-10   1.00000313914937E-16   8.65744443189343E-06   1.33604440077165E-04   6.70700700810398E-04   6.03749057792301E+00   9.22493817009055E-08   7.30318092020204E-09
  1.02785E-01                7.09824076027371E-05   2.70247997944466E-05   3.95235634445575E-05   3.22149148183369E-05   8.65230379020348E-10   1.00000313914937E-16   8.65745740925850E-06   1.33604603732148E-04   6.70700700810481E-04   6.03749114571945E+00   9.22494797531774E-08   7.30318869329862E-09
  1.05569E-01                7.09825203989195E-05   2.70248522152383E-05   3.95235760203581E-05   3.22149673365175E-05   8.65224728423061E-10   1.00000313914937E-16   8.65748366836270E-06   1.33604934880572E-04   6.70700700810825E-04   6.03749229464391E+00   9.22496781571581E-08   7.30320442177876E-09
  1.11139E-01                7.09827511880314E-05   2.70249594719827E-05   3.95236017513721E-05   3.22150747924527E-05   8.65213166471394E-10   1.00000313914937E-16   8.65753739631186E-06   1.33605612433825E-04   6.70700700810370E-04   6.03749464548606E+00   9.22500841046081E-08   7.30323660326845E-09
  1.21139E-01                7.09831840022859E-05   2.70251606179033E-05   3.95236500064483E-05   3.22152763116265E-05   8.65191493029040E-10   1.00000313914937E-16   8.65763815589879E-06   1.33606883095348E-04   6.70700700810370E-04   6.03749905320812E+00   9.22508454013770E-08   7.30329695506856E-09
  1.31139E-01                7.09836491486042E-05   2.70253767898814E-05   3.95237018662721E-05   3.22154928846001E-05   8.65168286636172E-10   1.00000313914937E-16   8.65774644238559E-06   1.33608248677970E-04   6.70700700810371E-04   6.03750378104510E+00   9.22516635670642E-08   7.30336181514436E-09
  1.41139E-01                7.09841456726820E-05   2.70256075444103E-05   3.95237572244470E-05   3.22157240670422E-05   8.65143517586370E-10   1.00000313914937E-16   8.65786203360661E-06   1.33609706379948E-04   6.70700700810370E-04   6.03750882762937E+00   9.22525369224910E-08   7.30343105037653E-09
  1.51139E-01                7.09846726483907E-05   2.70258524510754E-05   3.95238159777175E-05   3.22159694277412E-05   8.65117231884248E-10   1.00000313914937E-16   8.65798471395610E-06   1.33611253482329E-04   6.70700700810370E-04   6.03751418354749E+00   9.22534638385955E-08   7.30350453162006E-09
  1.61139E-01                7.09852291769449E-05   2.70261110921683E-05   3.95238780258766E-05   3.22162285482178E-05   8.65089474515257E-10   1.00000313914937E-16   8.65811427419440E-06   1.33612887346433E-04   6.70700700810370E-04   6.03751983966328E+00   9.22544427344473E-08   7.30358213354559E-09
  1.71139E-01                7.09858143860948E-05   2.70263830623105E-05   3.95239432716762E-05   3.22165010223485E-05   8.65060289146666E-10   1.00000313914937E-16   8.65825051125978E-06   1.33614605411480E-04   6.70700700810371E-04   6.03752578711005E+00   9.22554720758215E-08   7.30366373452629E-09
  1.81139E-01                7.09864274293423E-05   2.70266679680904E-05   3.95240116207389E-05   3.22167864560008E-05   8.65029718164440E-10   1.00000313914937E-16   8.65839322808594E-06   1.33616405192289E-04   6.70700700810370E-04   6.03753201728266E+00   9.22565503738155E-08   7.30374921652843E-09
  1.91139E-01                7.09870674851801E-05   2.70269654277092E-05   3.95240829814736E-05   3.22170844666788E-05   8.64997802710452E-10   1.00000313914937E-16   8.65854223342489E-06   1.33618284277043E-04   6.70700700810370E-04   6.03753852182984E+00   9.22576761835095E-08   7.30383846500496E-09
  2.01139E-01                7.09877337563538E-05   2.70272750706381E-05   3.95241572649933E-05   3.22173946831790E-05   8.64964582718644E-10   1.00000313914937E-16   8.65869734167502E-06   1.33620240325129E-04   6.70700700810370E-04   6.03754529264668E+00   9.22588481026641E-08   7.30393136879236E-09
  2.11139E-01                7.09884254691454E-05   2.70275965372859E-05   3.95242343850352E-05   3.22177167452576E-05   8.64930096950230E-10   1.00000313914937E-16   8.65885837271432E-06   1.33622271065028E-04   6.70700700810370E-04   6.03755232186737E+00   9.22600647704583E-08   7.30402782001067E-09
  2.21139E-01                7.09891418726779E-05   2.70279294786756E-05   3.95243142578829E-05   3.22180503033060E-05   8.64894383027772E-10   1.00000313914937E-16   8.65902515173849E-06   1.33624374292275E-04   6.70700700810370E-04   6.03755960185817E+00   9.22613248662641E-08   7.30412771396619E-09
  2.31139E-01                7.09898822382410E-05   2.70282735561312E-05   3.95243968022914E-05   3.22183950180367E-05   8.64857477468377E-10   1.00000313914937E-16   8.65919750910384E-06   1.33626547867484E-04   6.70700700810370E-04   6.03756712521052E+00   9.22626271084581E-08   7.30423094905738E-09
  2.41139E-01                7.09906458586362E-05   2.70286284409737E-05   3.95244819394141E-05   3.22187505601788E-05   8.64819415715909E-10   1.00000313914937E-16   8.65937528017489E-06   1.33628789714419E-04   6.70700700810371E-04   6.03757488473448E+00   9.22639702532675E-08   7.30433742668328E-09
  2.51139E-01                7.09914320475414E-05   2.70289938142255E-05   3.95245695927321E-05   3.22191166101818E-05   8.64780232172302E-10   1.00000313914937E-16   8.65955830517640E-06   1.33631097818136E-04   6.70700700810371E-04   6.03758287345220E+00   9.22653530936512E-08   7.30444705115496E-09
  2.61139E-01                7.09922401388947E-05   2.70293693663244E-05   3.95246596879852E-05   3.22194928579287E-05   8.64739960227891E-10   1.00000313914937E-16   8.65974642904984E-06   1.33633470223168E-04   6.70700700810371E-04   6.03759108459172E+00   9.22667744582134E-08   7.30455972960923E-09
  2.71139E-01                7.09930694862956E-05   2.70297547968455E-05   3.95247521531052E-05   3.22198790024571E-05   8.64698632290986E-10   1.00000313914937E-16   8.65993950131404E-06   1.33635905031770E-04   6.70700700810371E-04   6.03759951158090E+00   9.22682332101495E-08   7.30467537192518E-09
  2.81139E-01                7.09939194624246E-05   2.70301498142312E-05   3.95248469181514E-05   3.22202747516891E-05   8.64656279816558E-10   1.00000313914937E-16   8.66013737593001E-06   1.33638400402215E-04   6.70700700810371E-04   6.03760814804149E+00   9.22697282462236E-08   7.30479389064309E-09
  2.91139E-01                7.09947894584798E-05   2.70305541355297E-05   3.95249439152476E-05   3.22206798221686E-05   8.64612933334019E-10   1.00000313914937E-16   8.66033991116980E-06   1.33640954547139E-04   6.70700700810371E-04   6.03761698778344E+00   9.22712584957768E-08   7.30491520088575E-09
  3.01139E-01                7.09956788836299E-05   2.70309674861407E-05   3.95250430785213E-05   3.22210939388071E-05   8.64568622474353E-10   1.00000313914937E-16   8.66054696948906E-06   1.33643565731939E-04   6.70700700810372E-04   6.03762602479935E+00   9.22728229197629E-08   7.30503922028213E-09
  3.11139E-01                7.09965871644837E-05   2.70313895995692E-05   3.95251443440441E-05   3.22215168346362E-05   8.64523375996290E-10   1.00000313914937E-16   8.66075841740361E-06   1.33646232273209E-04   6.70700700810371E-04   6.03763525325907E+00   9.22744205098147E-08   7.30516586889329E-09
  3.21139E-01                7.09975137445748E-05   2.70318202171856E-05   3.95252476497749E-05   3.22219482505679E-05   8.64477221811902E-10   1.00000313914937E-16   8.66097412536942E-06   1.33648952537235E-04   6.70700700810371E-04   6.03764466750449E+00   9.22760502873372E-08   7.30529506914047E-09
  3.31139E-01                7.09984580838622E-05   2.70322590879940E-05   3.95253529355036E-05   3.22223879351618E-05   8.64430187011314E-10   1.00000313914937E-16   8.66119396766637E-06   1.33651724938521E-04   6.70700700810371E-04   6.03765426204446E+00   9.22777113026275E-08   7.30542674573539E-09
  3.41139E-01                7.09994196582450E-05   2.70327059684070E-05   3.95254601427978E-05   3.22228356443995E-05   8.64382297886794E-10   1.00000313914937E-16   8.66141782228524E-06   1.33654547938372E-04   6.70700700810371E-04   6.03766403154984E+00   9.22794026340212E-08   7.30556082561251E-09
  3.51139E-01                7.10003979590919E-05   2.70331606220262E-05   3.95255692149491E-05   3.22232911414654E-05   8.64333579956088E-10   1.00000313914937E-16   8.66164557081817E-06   1.33657420043508E-04   6.70700700810371E-04   6.03767397084878E+00   9.22811233870631E-08   7.30569723786336E-09
  3.61139E-01                7.10013924927847E-05   2.70336228194306E-05   3.95256800969234E-05   3.22237541965337E-05   8.64284057985137E-10   1.00000313914937E-16   8.66187709835232E-06   1.33660339804725E-04   6.70700700810370E-04   6.03768407492201E+00   9.22828726937041E-08   7.30583591367283E-09
  3.71139E-01                7.10024027802744E-05   2.70340923379708E-05   3.95257927353111E-05   3.22242245865623E-05   8.64233756010074E-10   1.00000313914937E-16   8.66211229336660E-06   1.33663305815590E-04   6.70700700810370E-04   6.03769433889839E+00   9.22846497115207E-08   7.30597678625723E-09
  3.81139E-01                7.10034283566516E-05   2.70345689615684E-05   3.95259070782784E-05   3.22247020950924E-05   8.64182697358617E-10   1.00000313914937E-16   8.66235104763166E-06   1.33666316711184E-04   6.70700700810370E-04   6.03770475805053E+00   9.22864536229571E-08   7.30611979080433E-09
  3.91139E-01                7.10044687707286E-05   2.70350524805225E-05   3.95260230755220E-05   3.22251865120541E-05   8.64130904670859E-10   1.00000313914937E-16   8.66259325611253E-06   1.33669371166873E-04   6.70700700810369E-04   6.03771532779054E+00   9.22882836345914E-08   7.30626486441515E-09
  4.01139E-01                7.10055235846346E-05   2.70355426913215E-05   3.95261406782231E-05   3.22256776335779E-05   8.64078399919434E-10   1.00000313914937E-16   8.66283881687443E-06   1.33672467897120E-04   6.70700700810370E-04   6.03772604366593E+00   9.22901389764224E-08   7.30641194604735E-09
  4.11139E-01                7.10065923734226E-05   2.70360393964602E-05   3.95262598390034E-05   3.22261752618114E-05   8.64025204429068E-10   1.00000313914937E-16   8.66308763099118E-06   1.33675605654327E-04   6.70700700810370E-04   6.03773690135558E+00   9.22920189011774E-08   7.30656097646042E-09
  4.21139E-01                7.10076747246875E-05   2.70365424042625E-05   3.95263805118836E-05   3.22266792047418E-05   8.63971338895613E-10   1.00000313914937E-16   8.66333960245635E-06   1.33678783227721E-04   6.70700700810371E-04   6.03774789666592E+00   9.22939226836408E-08   7.30671189816245E-09
  4.31139E-01                7.10087702381959E-05   2.70370515287092E-05   3.95265026522412E-05   3.22271892760233E-05   8.63916823404521E-10   1.00000313914937E-16   8.66359463809711E-06   1.33681999442262E-04   6.70700700810370E-04   6.03775902552713E+00   9.22958496200027E-08   7.30686465535852E-09
