# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675250922408E-05   1.91857760246753E-05   3.76711465880966E-05   2.45359382883009E-05   2.85149058332594E-09   1.00000313914881E-16   4.81796914424019E-06   8.45934103470117E-05   6.70700698927234E-04   5.84934278678644E+00   6.50311440445024E-08   5.14626478883177E-09
  2.00000E-02                5.43675666188339E-05   1.91857959216765E-05   3.76711512179557E-05   2.45359573235052E-05   2.85147957922601E-09   1.00000313914881E-16   4.81797866184807E-06   8.45935334448651E-05   6.70700700810068E-04   5.84934332068511E+00   6.50312066446070E-08   5.14626974634067E-09
  3.00000E-02                5.43676484463148E-05   1.91858351288636E-05   3.76711603410135E-05   2.45359948320368E-05   2.85145840752447E-09   1.00000313914881E-16   4.81799741613032E-06   8.45937760083632E-05   6.70700700810289E-04   5.84934437048922E+00   6.50313299960042E-08   5.14627951494453E-09
  4.00000E-02                5.43677693849773E-05   1.91858930760873E-05   3.76711738246300E-05   2.45360502685341E-05   2.85142716235147E-09   1.00000313914881E-16   4.81802513440522E-06   8.45941345105513E-05   6.70700700810641E-04   5.84934592096733E+00   6.50315123045693E-08   5.14629395255833E-09
  5.00000E-02                5.43679282802996E-05   1.91859692101940E-05   3.76711915400860E-05   2.45361231037615E-05   2.85138614150607E-09   1.00000313914881E-16   4.81806155205409E-06   8.45946055291008E-05   6.70700700811112E-04   5.84934795733670E+00   6.50317518292929E-08   5.14631292130435E-09
  6.00000E-02                5.43681240118546E-05   1.91860629943621E-05   3.76712133624639E-05   2.45362128241146E-05   2.85133563412719E-09   1.00000313914881E-16   4.81810641227386E-06   8.45951857427427E-05   6.70700700811690E-04   5.84935046525025E+00   6.50320468806461E-08   5.14633628738176E-09
  7.00000E-02                5.43683554918093E-05   1.91861739072987E-05   3.76712391705260E-05   2.45363189309283E-05   2.85127592109432E-09   1.00000313914881E-16   4.81815946555389E-06   8.45958719254999E-05   6.70700700809992E-04   5.84935343078372E+00   6.50323958181221E-08   5.14636392087209E-09
  8.00000E-02                5.43686216657602E-05   1.91863014439510E-05   3.76712688466379E-05   2.45364409408724E-05   2.85120727468295E-09   1.00000313914881E-16   4.81822047052597E-06   8.45966609540211E-05   6.70700700809992E-04   5.84935684042321E+00   6.50327970521782E-08   5.14639569589312E-09
  9.00000E-02                5.43689215092863E-05   1.91864451134272E-05   3.76713022766186E-05   2.45365783843541E-05   2.85112995960431E-09   1.00000313914881E-16   4.81828919226681E-06   8.45975497906710E-05   6.70700700809992E-04   5.84936068105313E+00   6.50332490380857E-08   5.14643149011153E-09
  1.00000E-01                5.43692540285583E-05   1.91866044395506E-05   3.76713393496647E-05   2.45367308058074E-05   2.85104423273908E-09   1.00000313914881E-16   4.81836540299345E-06   8.45985354894371E-05   6.70700700809992E-04   5.84936493994450E+00   6.50337502774224E-08   5.14647118486135E-09
