# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055640684499E-05   3.67929167005400E-05   4.19232107376324E-05   4.23254616569784E-05   3.26154529871701E-10   1.00000313914965E-16   1.37127308285727E-05   1.96325197858018E-04   6.70700697668810E-04   6.23667981586670E+00   1.33580546788027E-07   1.05811620449111E-08
  2.00000E-02                9.25056136155519E-05   3.67929385979702E-05   4.19232162617117E-05   4.23254851179112E-05   3.26153923436017E-10   1.00000313914965E-16   1.37127425590408E-05   1.96325341068576E-04   6.70700700810634E-04   6.23668024267143E+00   1.33580649832833E-07   1.05811702209761E-08
  3.00000E-02                9.25057112473450E-05   3.67929817467691E-05   4.19232271468159E-05   4.23255313472641E-05   3.26152767342534E-10   1.00000313914965E-16   1.37127656737224E-05   1.96325623262620E-04   6.70700700810845E-04   6.23668108147239E+00   1.33580852878754E-07   1.05811863316040E-08
  4.00000E-02                9.25058555443600E-05   3.67930455195414E-05   4.19232432346899E-05   4.23255996728995E-05   3.26151061321159E-10   1.00000313914965E-16   1.37127998365482E-05   1.96326040337552E-04   6.70700700811185E-04   6.23668232010719E+00   1.33581152973657E-07   1.05812101425569E-08
  5.00000E-02                9.25060451291114E-05   3.67931293075102E-05   4.19232643717564E-05   4.23256894425484E-05   3.26148821618408E-10   1.00000313914965E-16   1.37128447213836E-05   1.96326588311915E-04   6.70700700811638E-04   6.23668394677230E+00   1.33581547252285E-07   1.05812414264902E-08
  6.00000E-02                9.25062786647906E-05   3.67932325198686E-05   4.19232904089726E-05   4.23258000232052E-05   3.26146064004931E-10   1.00000313914965E-16   1.37129000117253E-05   1.96327263321811E-04   6.70700700812196E-04   6.23668595001244E+00   1.33582032934085E-07   1.05812799627803E-08
  7.00000E-02                9.25065548536514E-05   3.67933545830459E-05   4.19233212016858E-05   4.23259308003560E-05   3.26142803793339E-10   1.00000313914965E-16   1.37129654002615E-05   1.96328061615802E-04   6.70700700810559E-04   6.23668831871038E+00   1.33582607319461E-07   1.05813255372271E-08
  8.00000E-02                9.25068724373610E-05   3.67934949409386E-05   4.19233566095448E-05   4.23260811781697E-05   3.26139055836768E-10   1.00000313914965E-16   1.37130405891684E-05   1.96328979557513E-04   6.70700700810561E-04   6.23669104207691E+00   1.33583267791881E-07   1.05813779422214E-08
  9.00000E-02                9.25072301937775E-05   3.67936530533837E-05   4.19233964963160E-05   4.23262505779376E-05   3.26134834562346E-10   1.00000313914965E-16   1.37131252890523E-05   1.96330013614134E-04   6.70700700810560E-04   6.23669410964118E+00   1.33584011809256E-07   1.05814369760608E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963029E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669751124132E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371317E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971328E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354898E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371317E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153969324E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700811203E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971320E-10   1.00000313914965E-16   1.37132192191737E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371318E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381804E-05   3.26130153971323E-10   1.00000313914965E-16   1.37132192191738E-05   1.96331160358283E-04   6.70700700810561E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371319E-05   3.67938283963030E-05   4.19234407297962E-05   4.23264384381805E-05   3.26130153971326E-10   1.00000313914965E-16   1.37132192191738E-05   1.96331160358283E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
  1.00000E-01                9.25076269371321E-05   3.67938283963032E-05   4.19234407297962E-05   4.23264384381806E-05   3.26130153971332E-10   1.00000313914965E-16   1.37132192191738E-05   1.96331160358284E-04   6.70700700810560E-04   6.23669749354839E+00   1.33584836905484E-07   1.05815024430719E-08
