# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814340969805E-05   3.08025168596447E-05   4.04376845570520E-05   3.60462665697998E-05   5.63999204414797E-10   1.00000313914959E-16   1.05731332849838E-05   1.57610305037451E-04   6.70700698001991E-04   6.11748729879672E+00   1.07185820925180E-07   8.48746404538155E-09
  2.00000E-02                7.91814809207856E-05   3.08025382591407E-05   4.04376897775064E-05   3.60462885200659E-05   5.63997895229817E-10   1.00000313914959E-16   1.05731442601192E-05   1.57610441783836E-04   6.70700700810593E-04   6.11748774086024E+00   1.07185908881858E-07   8.48747102032653E-09
  3.00000E-02                7.91815731863551E-05   3.08025804268086E-05   4.04377000643223E-05   3.60463317726760E-05   5.63995394969217E-10   1.00000313914959E-16   1.05731658864310E-05   1.57610711240628E-04   6.70700700810801E-04   6.11748860971624E+00   1.07186082196803E-07   8.48748476416151E-09
  4.00000E-02                7.91817095522345E-05   3.08026427495103E-05   4.04377152679424E-05   3.60463956987656E-05   5.63991705532295E-10   1.00000313914959E-16   1.05731978494866E-05   1.57611109490274E-04   6.70700700811132E-04   6.11748989276516E+00   1.07186338350057E-07   8.48750507705274E-09
  5.00000E-02                7.91818887166431E-05   3.08027246323201E-05   4.04377352432294E-05   3.60464796880617E-05   5.63986862055808E-10   1.00000313914959E-16   1.05732398441492E-05   1.57611632731030E-04   6.70700700811575E-04   6.11749157777907E+00   1.07186674895755E-07   8.48753176504202E-09
  6.00000E-02                7.91821094162430E-05   3.08028254978753E-05   4.04377598493322E-05   3.60465831483144E-05   5.63980898648762E-10   1.00000313914959E-16   1.05732915742933E-05   1.57612277273408E-04   6.70700700812121E-04   6.11749365289069E+00   1.07187089460332E-07   8.48756463990492E-09
  7.00000E-02                7.91823704245715E-05   3.08029447856269E-05   4.04377889495484E-05   3.60467055045571E-05   5.63973848433137E-10   1.00000313914959E-16   1.05733527523624E-05   1.57613039535020E-04   6.70700700810521E-04   6.11749610658281E+00   1.07187579739264E-07   8.48760351889158E-09
  8.00000E-02                7.91826705525224E-05   3.08030819521858E-05   4.04378224112400E-05   3.60468461993532E-05   5.63965743531955E-10   1.00000313914959E-16   1.05734230997604E-05   1.57613916044134E-04   6.70700700810520E-04   6.11749892767793E+00   1.07188143499111E-07   8.48764822488957E-09
  9.00000E-02                7.91830086450949E-05   3.08032364696640E-05   4.04378601056613E-05   3.60470046912418E-05   5.63956615153539E-10   1.00000313914959E-16   1.05735023457047E-05   1.57614903427212E-04   6.70700700810521E-04   6.11750210532831E+00   1.07188778569818E-07   8.48769858581283E-09
  1.00000E-01                7.91833835816913E-05   3.08034078259172E-05   4.04379019078751E-05   3.60471804548957E-05   5.63946493584367E-10   1.00000313914959E-16   1.05735902275317E-05   1.57615998411603E-04   6.70700700810521E-04   6.11750562900617E+00   1.07189482846243E-07   8.48775443472275E-09
  1.00000E-01                7.91833835816913E-05   3.08034078259172E-05   4.04379019078751E-05   3.60471804548957E-05   5.63946493584379E-10   1.00000313914959E-16   1.05735902275317E-05   1.57615998411603E-04   6.70700700810520E-04   6.11750561121827E+00   1.07189482846243E-07   8.48775443472275E-09
  1.00000E-01                7.91833835816913E-05   3.08034078259172E-05   4.04379019078751E-05   3.60471804548957E-05   5.63946493579986E-10   1.00000313914959E-16   1.05735902275317E-05   1.57615998411603E-04   6.70700700811248E-04   6.11750561121747E+00   1.07189482846243E-07   8.48775443472275E-09
  1.00000E-01                7.91833835816913E-05   3.08034078259172E-05   4.04379019078751E-05   3.60471804548957E-05   5.63946493584366E-10   1.00000313914959E-16   1.05735902275317E-05   1.57615998411603E-04   6.70700700810520E-04   6.11750561121747E+00   1.07189482846243E-07   8.48775443472275E-09
  1.00000E-01                7.91833835816913E-05   3.08034078259172E-05   4.04379019078751E-05   3.60471804548957E-05   5.63946493584367E-10   1.00000313914959E-16   1.05735902275317E-05   1.57615998411603E-04   6.70700700810519E-04   6.11750561121747E+00   1.07189482846243E-07   8.48775443472275E-09
