# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25331200409409E-05   1.34547190930595E-05   3.63517119553453E-05   1.91444681005901E-05   1.08442760710081E-08   1.00000313914796E-16   2.12223405039117E-06   4.93935018417895E-05   6.70700699439651E-04   5.67823636421289E+00   4.03928764589772E-08   3.19192484197424E-09
  2.00000E-02                4.25331589195664E-05   1.34547381343992E-05   3.63517162899779E-05   1.91444856916846E-05   1.08442139985276E-08   1.00000313914796E-16   2.12224284595258E-06   4.93936178502895E-05   6.70700700809505E-04   5.67823700739297E+00   4.03928944868851E-08   3.19192623641134E-09
  3.00000E-02                4.25332355295650E-05   1.34547756650161E-05   3.63517248313306E-05   1.91445203547799E-05   1.08440959551822E-08   1.00000313914796E-16   2.12226017754114E-06   4.93938464674703E-05   6.70700700809750E-04   5.67823827259115E+00   4.03929299684206E-08   3.19192898069922E-09
  4.00000E-02                4.25333487569779E-05   1.34548311358593E-05   3.63517374552078E-05   1.91445715858254E-05   1.08439217334165E-08   1.00000313914796E-16   2.12228579312917E-06   4.93941843607712E-05   6.70700700810142E-04   5.67824014144168E+00   4.03929823984890E-08   3.19193303581725E-09
  5.00000E-02                4.25334975208891E-05   1.34549040173832E-05   3.63517540410970E-05   1.91446388957288E-05   1.08436929936937E-08   1.00000313914796E-16   2.12231944816819E-06   4.93946283045152E-05   6.70700700810665E-04   5.67824259611980E+00   4.03930512761093E-08   3.19193836301938E-09
  6.00000E-02                4.25336807723044E-05   1.34549937956775E-05   3.63517744720446E-05   1.91447218098431E-05   1.08434113498940E-08   1.00000313914796E-16   2.12236090533281E-06   4.93951751682833E-05   6.70700700811308E-04   5.67824561932565E+00   4.03931361151774E-08   3.19194492471130E-09
  7.00000E-02                4.25338974926559E-05   1.34550999715863E-05   3.63517986345428E-05   1.91448198672894E-05   1.08430783704642E-08   1.00000313914796E-16   2.12240993374084E-06   4.93958219098695E-05   6.70700700809420E-04   5.67824919426882E+00   4.03932364439327E-08   3.19195268440950E-09
  8.00000E-02                4.25341466949169E-05   1.34552220618007E-05   3.63518264184569E-05   1.91449326214654E-05   1.08426955752404E-08   1.00000313914796E-16   2.12246631082884E-06   4.93965655880978E-05   6.70700700809420E-04   5.67825330465344E+00   4.03933518048134E-08   3.19196160672843E-09
  9.00000E-02                4.25344274199157E-05   1.34553595963010E-05   3.63518577168859E-05   1.91450596383709E-05   1.08422644428364E-08   1.00000313914796E-16   2.12252981928158E-06   4.93974033387501E-05   6.70700700809420E-04   5.67825793466361E+00   4.03934817536448E-08   3.19197165731970E-09
  1.00000E-01                4.25347387371872E-05   1.34555121192352E-05   3.63518924260907E-05   1.91452004969970E-05   1.08417864081432E-08   1.00000313914796E-16   2.12260024859462E-06   4.93983323851154E-05   6.70700700809420E-04   5.67826306894932E+00   4.03936258594755E-08   3.19198280285806E-09
