# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456319057228E-05   2.15121698837251E-05   3.82150136472303E-05   2.67779246171514E-05   1.91024623581601E-09   1.00000313914884E-16   5.93896230866523E-06   9.90243821624243E-05   6.70700698543198E-04   5.90921665123510E+00   5.07056973450062E-08   4.00588246409546E-09
  2.00000E-02                5.92456744994111E-05   2.15121901099152E-05   3.82150183960618E-05   2.67779442368984E-05   1.91023954353069E-09   1.00000313914884E-16   5.93897211854324E-06   9.90245080523007E-05   6.70700700810087E-04   5.90921715676101E+00   5.07057294784407E-08   4.00588500798598E-09
  3.00000E-02                5.92457584294958E-05   2.15122299697006E-05   3.82150277535421E-05   2.67779828972090E-05   1.91022697914328E-09   1.00000313914884E-16   5.93899144871152E-06   9.90247561251938E-05   6.70700700810301E-04   5.90921815066086E+00   5.07057927681437E-08   4.00589001834722E-09
  4.00000E-02                5.92458824757351E-05   2.15122888820860E-05   3.82150415836271E-05   2.67780400359958E-05   1.91020843748834E-09   1.00000313914884E-16   5.93902001812569E-06   9.90251227713455E-05   6.70700700810644E-04   5.90921961851634E+00   5.07058863024421E-08   4.00589742302387E-09
  5.00000E-02                5.92460454539442E-05   2.15123662846916E-05   3.82150597542905E-05   2.67781151077743E-05   1.91018409523430E-09   1.00000313914884E-16   5.93905755404268E-06   9.90256044906643E-05   6.70700700811102E-04   5.90922154633397E+00   5.07060091878863E-08   4.00590715128407E-09
  6.00000E-02                5.92462462149092E-05   2.15124616317414E-05   3.82150821374050E-05   2.67782075831704E-05   1.91015412391166E-09   1.00000313914884E-16   5.93910379177490E-06   9.90261978864140E-05   6.70700700811664E-04   5.90922392053277E+00   5.07061605574793E-08   4.00591913449015E-09
  7.00000E-02                5.92464836428771E-05   2.15125743932778E-05   3.82151086086179E-05   2.67783169482215E-05   1.91011869013325E-09   1.00000313914884E-16   5.93915847420028E-06   9.90268996596732E-05   6.70700700810011E-04   5.90922672793208E+00   5.07063395695758E-08   4.00593330601143E-09
  8.00000E-02                5.92467566563031E-05   2.15127040557723E-05   3.82151390472727E-05   2.67784427047350E-05   1.91007795542882E-09   1.00000313914884E-16   5.93922135245706E-06   9.90277066155159E-05   6.70700700810011E-04   5.90922995573978E+00   5.07065454082707E-08   4.00594960125513E-09
  9.00000E-02                5.92470642044664E-05   2.15128501201662E-05   3.82151733362544E-05   2.67785843687089E-05   1.91003207680981E-09   1.00000313914884E-16   5.93929218444402E-06   9.90286156475371E-05   6.70700700810010E-04   5.90923359154089E+00   5.07067772810740E-08   4.00596795748211E-09
  1.00000E-01                5.92474052680025E-05   2.15130121023394E-05   3.82152113619125E-05   2.67787414705892E-05   1.90998120664421E-09   1.00000313914884E-16   5.93937073538416E-06   9.90296237427791E-05   6.70700700810010E-04   5.90923762328642E+00   5.07070344191638E-08   4.00598831382696E-09
