# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54531152455584E-05   2.90925120730576E-05   4.00220089913471E-05   3.43008242929182E-05   6.83932453200490E-10   1.00000313914941E-16   9.70041214654440E-06   1.46697163320923E-04   6.70700697884401E-04   6.08176536287651E+00   6.49970741607503E-08   5.13745094837978E-09
  2.00000E-02                7.54531612932105E-05   2.90925332817875E-05   4.00220141252670E-05   3.43008458140609E-05   6.83930724634089E-10   1.00000313914941E-16   9.70042290711834E-06   1.46697298113571E-04   6.70700700810464E-04   6.08176581223558E+00   6.49971202768789E-08   5.13745460034274E-09
  3.00000E-02                7.54532520292878E-05   2.90925750746288E-05   4.00220242415576E-05   3.43008882210392E-05   6.83927485054642E-10   1.00000313914941E-16   9.70044411061498E-06   1.46697563722607E-04   6.70700700810672E-04   6.08176669546533E+00   6.49972111379446E-08   5.13746179566195E-09
  4.00000E-02                7.54533861346024E-05   2.90926368435236E-05   4.00220391931440E-05   3.43009508972996E-05   6.83922704661836E-10   1.00000313914941E-16   9.70047544875711E-06   1.46697956285697E-04   6.70700700811003E-04   6.08176799975715E+00   6.49973454253350E-08   5.13747242992079E-09
  5.00000E-02                7.54535623289522E-05   2.90927179988301E-05   4.00220588372948E-05   3.43010332444992E-05   6.83916428984215E-10   1.00000313914941E-16   9.70051662237292E-06   1.46698472055370E-04   6.70700700811445E-04   6.08176971268013E+00   6.49975218565440E-08   5.13748640155551E-09
  6.00000E-02                7.54537793699402E-05   2.90928179683148E-05   4.00220830354935E-05   3.43011346819667E-05   6.83908702219712E-10   1.00000313914941E-16   9.70056734112628E-06   1.46699107394819E-04   6.70700700811990E-04   6.08177182216999E+00   6.49977391870130E-08   5.13750361200751E-09
  7.00000E-02                7.54540360514205E-05   2.90929361963976E-05   4.00221116533039E-05   3.43012546459695E-05   6.83899567288968E-10   1.00000313914941E-16   9.70062732307009E-06   1.46699858772693E-04   6.70700700810391E-04   6.08177431651827E+00   6.49979962084956E-08   5.13752396559385E-09
  8.00000E-02                7.54543312040206E-05   2.90930721445362E-05   4.00221445602866E-05   3.43013925899793E-05   6.83889065815870E-10   1.00000313914941E-16   9.70069629507496E-06   1.46700722767009E-04   6.70700700810391E-04   6.08177718436186E+00   6.49982917498338E-08   5.13754736956867E-09
  9.00000E-02                7.54546636918757E-05   2.90932252895253E-05   4.00221816298299E-05   3.43015479831163E-05   6.83877238242117E-10   1.00000313914941E-16   9.70077399164348E-06   1.46701696052323E-04   6.70700700810390E-04   6.08178041467281E+00   6.49986246733230E-08   5.13757373383538E-09
  1.00000E-01                7.54550324129640E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814514E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402710E-04   6.70700700810390E-04   6.08178399674846E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129639E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814525E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402710E-04   6.70700700810390E-04   6.08178397893876E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129641E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123808808E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402711E-04   6.70700700811147E-04   6.08178397893788E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129641E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814513E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402711E-04   6.70700700810390E-04   6.08178397893788E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129641E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814513E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402711E-04   6.70700700810390E-04   6.08178397893788E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129641E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814513E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402711E-04   6.70700700810390E-04   6.08178397893788E+00   6.49989938752611E-08   5.13760297099003E-09
  1.00000E-01                7.54550324129641E-05   2.90933951237716E-05   4.00222227390679E-05   3.43017203103238E-05   6.83864123814513E-10   1.00000313914941E-16   9.70086015524721E-06   1.46702775402711E-04   6.70700700810390E-04   6.08178397893788E+00   6.49989938752611E-08   5.13760297099003E-09
