# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980093E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198492E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783147E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783148E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783148E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256183E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980102E-08   1.00005803025601E-16   1.45731250783149E-07   2.31431133700341E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256185E-06   3.53745610752514E-05   1.51922803763167E-05   5.40187007980100E-08   1.00005803025601E-16   1.45731250783152E-07   2.31431133700342E-05   6.70737516198491E-04   5.51392151965872E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776465E-05   9.11558030256187E-06   3.53745610752515E-05   1.51922803763168E-05   5.40187007980096E-08   1.00005803025601E-16   1.45731250783156E-07   2.31431133700343E-05   6.70737516198492E-04   5.51392151965873E+00   3.72155388532372E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776467E-05   9.11558030256190E-06   3.53745610752516E-05   1.51922803763168E-05   5.40187007980091E-08   1.00005803025601E-16   1.45731250783166E-07   2.31431133700344E-05   6.70737516198493E-04   5.51392151965873E+00   3.72155388532374E-08   2.98160695482441E-09
  1.00000E-01                3.37531981776468E-05   9.11558030256196E-06   3.53745610752517E-05   1.51922803763169E-05   5.40187007980078E-08   1.00005803025601E-16   1.45731250783184E-07   2.31431133700348E-05   6.70737516198495E-04   5.51392151965873E+00   3.72155388532375E-08   2.98160695482442E-09
  1.00000E-01                3.37531981776473E-05   9.11558030256211E-06   3.53745610752519E-05   1.51922803763171E-05   5.40187007980056E-08   1.00005803025602E-16   1.45731250783222E-07   2.31431133700354E-05   6.70737516198500E-04   5.51392151965874E+00   3.72155388532378E-08   2.98160695482444E-09
  1.00000E-01                3.37531981776480E-05   9.11558030256240E-06   3.53745610752524E-05   1.51922803763174E-05   5.40187007980010E-08   1.00005803025603E-16   1.45731250783297E-07   2.31431133700367E-05   6.70737516198509E-04   5.51392151965875E+00   3.72155388532383E-08   2.98160695482448E-09
  1.00000E-01                3.37531981776496E-05   9.11558030256298E-06   3.53745610752535E-05   1.51922803763181E-05   5.40187007979917E-08   1.00005803025606E-16   1.45731250783447E-07   2.31431133700393E-05   6.70737516198528E-04   5.51392151965878E+00   3.72155388532395E-08   2.98160695482456E-09
  1.00000E-01                3.37531981776528E-05   9.11558030256413E-06   3.53745610752556E-05   1.51922803763196E-05   5.40187007979732E-08   1.00005803025612E-16   1.45731250783747E-07   2.31431133700445E-05   6.70737516198565E-04   5.51392151965883E+00   3.72155388532419E-08   2.98160695482473E-09
  1.00000E-01                3.37531981776591E-05   9.11558030256645E-06   3.53745610752598E-05   1.51922803763224E-05   5.40187007979363E-08   1.00005803025623E-16   1.45731250784347E-07   2.31431133700549E-05   6.70737516198640E-04   5.51392151965894E+00   3.72155388532465E-08   2.98160695482506E-09
  1.00000E-01                3.37531981776719E-05   9.11558030257108E-06   3.53745610752683E-05   1.51922803763281E-05   5.40187007978626E-08   1.00005803025645E-16   1.45731250785547E-07   2.31431133700756E-05   6.70737516198789E-04   5.51392151965915E+00   3.72155388532557E-08   2.98160695482573E-09
  1.00000E-01                3.37531981776973E-05   9.11558030258034E-06   3.53745610752851E-05   1.51922803763396E-05   5.40187007977154E-08   1.00005803025689E-16   1.45731250787947E-07   2.31431133701170E-05   6.70737516199088E-04   5.51392151965957E+00   3.72155388532744E-08   2.98160695482705E-09
  1.00000E-01                3.37531981777481E-05   9.11558030259885E-06   3.53745610753189E-05   1.51922803763624E-05   5.40187007974209E-08   1.00005803025778E-16   1.45731250792748E-07   2.31431133701999E-05   6.70737516199684E-04   5.51392151966042E+00   3.72155388533115E-08   2.98160695482971E-09
  1.00000E-01                3.37531981778498E-05   9.11558030263587E-06   3.53745610753863E-05   1.51922803764081E-05   5.40187007968317E-08   1.00005803025956E-16   1.45731250802350E-07   2.31431133703658E-05   6.70737516200876E-04   5.51392151966211E+00   3.72155388533860E-08   2.98160695483502E-09
  1.00000E-01                3.37531981780532E-05   9.11558030270990E-06   3.53745610755213E-05   1.51922803764994E-05   5.40187007956532E-08   1.00005803026311E-16   1.45731250821553E-07   2.31431133706974E-05   6.70737516203261E-04   5.51392151966550E+00   3.72155388535348E-08   2.98160695484563E-09
  1.00000E-01                3.37531981784600E-05   9.11558030285798E-06   3.53745610757912E-05   1.51922803766821E-05   5.40187007932964E-08   1.00005803027022E-16   1.45731250859959E-07   2.31431133713607E-05   6.70737516208031E-04   5.51392151967228E+00   3.72155388538326E-08   2.98160695486686E-09
  1.00000E-01                3.37531981792736E-05   9.11558030315413E-06   3.53745610763310E-05   1.51922803770474E-05   5.40187007885830E-08   1.00005803028443E-16   1.45731250936770E-07   2.31431133726874E-05   6.70737516217570E-04   5.51392151968584E+00   3.72155388544280E-08   2.98160695490933E-09
  1.00000E-01                3.37531981809007E-05   9.11558030374643E-06   3.53745610774107E-05   1.51922803777780E-05   5.40187007791559E-08   1.00005803031285E-16   1.45731251090394E-07   2.31431133753406E-05   6.70737516236650E-04   5.51392151971295E+00   3.72155388556188E-08   2.98160695499425E-09
  1.00000E-01                3.37531981841550E-05   9.11558030493103E-06   3.53745610795701E-05   1.51922803792394E-05   5.40187007603020E-08   1.00005803036968E-16   1.45731251397641E-07   2.31431133806471E-05   6.70737516274809E-04   5.51392151976717E+00   3.72155388580004E-08   2.98160695516411E-09
  1.00000E-01                3.37531981906635E-05   9.11558030730024E-06   3.53745610838888E-05   1.51922803821620E-05   5.40187007225938E-08   1.00005803048335E-16   1.45731252012135E-07   2.31431133912601E-05   6.70737516351126E-04   5.51392151987563E+00   3.72155388627638E-08   2.98160695550381E-09
  1.00001E-01                3.37531982036807E-05   9.11558031203866E-06   3.53745610925262E-05   1.51922803880074E-05   5.40187006471771E-08   1.00005803071069E-16   1.45731253241125E-07   2.31431134124860E-05   6.70737516503761E-04   5.51392152009253E+00   3.72155388722905E-08   2.98160695618322E-09
  1.00001E-01                3.37531982297150E-05   9.11558032151554E-06   3.53745611098012E-05   1.51922803996981E-05   5.40187004963413E-08   1.00005803116537E-16   1.45731255699107E-07   2.31431134549381E-05   6.70737516809035E-04   5.51392152052633E+00   3.72155388913439E-08   2.98160695754205E-09
  1.00003E-01                3.37531982817842E-05   9.11558034046943E-06   3.53745611443515E-05   1.51922804230798E-05   5.40187001946598E-08   1.00005803207475E-16   1.45731260615086E-07   2.31431135398427E-05   6.70737517419589E-04   5.51392152139394E+00   3.72155389294511E-08   2.98160696025975E-09
  1.00005E-01                3.37531985942122E-05   9.11558045419674E-06   3.53745613516657E-05   1.51922805633757E-05   5.40186983890344E-08   1.00005803753137E-16   1.45731290111362E-07   2.31431140492826E-05   6.70737521078066E-04   5.51392152312918E+00   3.72155391581053E-08   2.98160697656678E-09
  1.00011E-01                3.37531990108175E-05   9.11558060584345E-06   3.53745616281170E-05   1.51922807504525E-05   5.40186959792223E-08   1.00005804480776E-16   1.45731329440799E-07   2.31431147285683E-05   6.70737525958334E-04   5.51392152659971E+00   3.72155394630069E-08   2.98160699831174E-09
  1.00022E-01                3.37531998441469E-05   9.11558090917224E-06   3.53745621811307E-05   1.51922811246595E-05   5.40186911571026E-08   1.00005805936364E-16   1.45731408103345E-07   2.31431160872519E-05   6.70737535720943E-04   5.51392153354095E+00   3.72155400729104E-08   2.98160704180946E-09
  1.00044E-01                3.37532015112806E-05   9.11558151597125E-06   3.53745632876022E-05   1.51922818732872E-05   5.40186815029804E-08   1.00005808848778E-16   1.45731565443118E-07   2.31431188050674E-05   6.70737555254460E-04   5.51392154742422E+00   3.72155412931197E-08   2.98160712883608E-09
  1.00087E-01                3.37532048474486E-05   9.11558273013504E-06   3.53745655023217E-05   1.51922833713973E-05   5.40186621559823E-08   1.00005814678555E-16   1.45731880181390E-07   2.31431242424923E-05   6.70737594354692E-04   5.51392157519390E+00   3.72155437351542E-08   2.98160730301457E-09
  1.00174E-01                3.37532115273867E-05   9.11558516072597E-06   3.53745699388680E-05   1.51922863710370E-05   5.40186233129163E-08   1.00005826357913E-16   1.45732509892811E-07   2.31431351245243E-05   6.70737672687978E-04   5.51392163074594E+00   3.72155486257302E-08   2.98160765187616E-09
  1.00348E-01                3.37532249176801E-05   9.11559003096306E-06   3.53745788403986E-05   1.51922923839978E-05   5.40185450740052E-08   1.00005849795866E-16   1.45733770254977E-07   2.31431569173635E-05   6.70737829886001E-04   5.51392174190135E+00   3.72155584332338E-08   2.98160835164444E-09
  1.00696E-01                3.37532518199973E-05   9.11559980767332E-06   3.53745967572849E-05   1.51923044646726E-05   5.40183866784124E-08   1.00005896988933E-16   1.45736294735158E-07   2.31432006184607E-05   6.70738146409243E-04   5.51392196442224E+00   3.72155781558402E-08   2.98160975954208E-09
  1.01392E-01                3.37533061120460E-05   9.11561950615635E-06   3.53746330469337E-05   1.51923288452572E-05   5.40180639259008E-08   1.00005992645360E-16   1.45741358707310E-07   2.31432884842337E-05   6.70738787975579E-04   5.51392241033075E+00   3.72156180443912E-08   2.98161260984815E-09
  1.02785E-01                3.37534166496996E-05   9.11565948430904E-06   3.53747074542991E-05   1.51923784851227E-05   5.40174024154543E-08   1.00006189052450E-16   1.45751546606044E-07   2.31434660794411E-05   6.70740105275268E-04   5.51392330573027E+00   3.72156996561312E-08   2.98161845355291E-09
  1.05569E-01                3.37536455697148E-05   9.11574177266620E-06   3.53748636170461E-05   1.51924812933698E-05   5.40160405827842E-08   1.00006602345906E-16   1.45772161481445E-07   2.31438287612389E-05   6.70742877229034E-04   5.51392511116417E+00   3.72158704366849E-08   2.98163073132562E-09
  1.11139E-01                3.37541350177644E-05   9.11591573144734E-06   3.53752056069049E-05   1.51927011271741E-05   5.40132124943380E-08   1.00007511630369E-16   1.45814335556208E-07   2.31445842139925E-05   6.70748975786670E-04   5.51392878052790E+00   3.72162428706150E-08   2.98165770134309E-09
  1.21139E-01                3.37551178213327E-05   9.11625919958507E-06   3.53759162107861E-05   1.51931426150182E-05   5.40078292195638E-08   1.00009413049418E-16   1.45893424203809E-07   2.31460422653758E-05   6.70761728577526E-04   5.51393558256626E+00   3.72170125687124E-08   2.98171400677617E-09
  1.31139E-01                3.37562108492480E-05   9.11663809611456E-06   3.53767191682161E-05   1.51936336516365E-05   5.40020336307211E-08   1.00011567760648E-16   1.45978417030223E-07   2.31476326826070E-05   6.70776180195477E-04   5.51394281493475E+00   3.72178804213417E-08   2.98177778717251E-09
  1.41139E-01                3.37574145481446E-05   9.11705235732552E-06   3.53776157016387E-05   1.51941744401135E-05   5.39958139970189E-08   1.00013979473850E-16   1.46069139199206E-07   2.31493538909340E-05   6.70792355522046E-04   5.51395048874591E+00   3.72188474535612E-08   2.98184913702474E-09
  1.51139E-01                3.37587288763121E-05   9.11750179524749E-06   3.53786064904909E-05   1.51947649636456E-05   5.39891765509038E-08   1.00016650353204E-16   1.46165421078031E-07   2.31512040768538E-05   6.70810269072359E-04   5.51395858677778E+00   3.72199142616635E-08   2.98192811627086E-09
  1.61139E-01                3.37601533568264E-05   9.11798611159912E-06   3.53796917285199E-05   1.51954050094593E-05   5.39821305109594E-08   1.00019581179868E-16   1.46267098083834E-07   2.31531812053910E-05   6.70829926085627E-04   5.51396709288649E+00   3.72210809642859E-08   2.98201474615185E-09
  1.71139E-01                3.37616871262215E-05   9.11850491055801E-06   3.53808711763291E-05   1.51960941907226E-05   5.39746856853605E-08   1.00022771501043E-16   1.46374010534120E-07   2.31552830471879E-05   6.70851323524934E-04   5.51397599190118E+00   3.72223472394646E-08   2.98210901216421E-09
  1.81139E-01                3.37633289790563E-05   9.11905771044393E-06   3.53821442095257E-05   1.51968319666084E-05   5.39668520616429E-08   1.00026219766574E-16   1.46486003501330E-07   2.31575072050077E-05   6.70874450993422E-04   5.51398526954933E+00   3.72237123714835E-08   2.98221086782907E-09
  1.91139E-01                3.37650774086956E-05   9.11964395440180E-06   3.53835098628174E-05   1.51976176606538E-05   5.39586397116536E-08   1.00029923454074E-16   1.46602926671452E-07   2.31598511381800E-05   6.70899291573459E-04   5.51399491239207E+00   3.72251752957993E-08   2.98232023831112E-09
  2.01139E-01                3.37669306446074E-05   9.12026302016278E-06   3.53849668703733E-05   1.51984504775507E-05   5.39500587489507E-08   1.00033879183449E-16   1.46724634206586E-07   2.31623121849163E-05   6.70925822594813E-04   5.51400490776502E+00   3.72267346404763E-08   2.98243702375753E-09
  2.11139E-01                3.37688866864468E-05   9.12091422895663E-06   3.53865137027442E-05   1.51993295184905E-05   5.39411192971481E-08   1.00038082821680E-16   1.46850984611399E-07   2.31648875826262E-05   6.70954016337382E-04   5.51401524372344E+00   3.72283887641326E-08   2.98256110235643E-09
  2.21139E-01                3.37709433351809E-05   9.12159685364208E-06   3.53881486006092E-05   1.52002537951766E-05   5.39318314624798E-08   1.00042529578606E-16   1.46981840603395E-07   2.31675744863890E-05   6.70983840673626E-04   5.51402590899151E+00   3.72301357906303E-08   2.98269233313352E-09
  2.31139E-01                3.37730982214872E-05   9.12231012611685E-06   3.53898696055990E-05   1.52012222426088E-05   5.39222053093196E-08   1.00047214094421E-16   1.47117068986916E-07   2.31703699857276E-05   6.71015259655392E-04   5.51403689291525E+00   3.72319736407571E-08   2.98283055850662E-09
  2.41139E-01                3.37753488316386E-05   9.12305324406441E-06   3.53916745884240E-05   1.52022337307376E-05   5.39122508382837E-08   1.00052130519525E-16   1.47256540530804E-07   2.31732711198181E-05   6.71048234049510E-04   5.51404818541877E+00   3.72339000611339E-08   2.98297560661713E-09
  2.51139E-01                3.37776925310748E-05   9.12382537708963E-06   3.53935612745185E-05   1.52032870750754E-05   5.39019779666771E-08   1.00057272587346E-16   1.47400129849629E-07   2.31762748912636E-05   6.71082721826160E-04   5.51405977696387E+00   3.72359126505667E-08   2.98312729345584E-09
  2.61139E-01                3.37801265858405E-05   9.12462567229183E-06   3.53955272673959E-05   1.52043810463490E-05   5.38913965110977E-08   1.00062633680658E-16   1.47547715288404E-07   2.31793782785439E-05   6.71118678603706E-04   5.51407165851239E+00   3.72380088840430E-08   2.98328542479923E-09
  2.71139E-01                3.37826481820593E-05   9.12545325931972E-06   3.53975700698948E-05   1.52055143792665E-05   5.38805161720185E-08   1.00068206891931E-16   1.47699178810705E-07   2.31825782472506E-05   6.71156058053433E-04   5.51408382149138E+00   3.72401861345564E-08   2.98344979797108E-09
  2.81139E-01                3.37852544435990E-05   9.12630725494933E-06   3.53996871034807E-05   1.52066857804709E-05   5.38693465201862E-08   1.00073985078161E-16   1.47854405890105E-07   2.31858717602028E-05   6.71194812267316E-04   5.51409625776079E+00   3.72424416929328E-08   2.98362020344318E-09
  2.91139E-01                3.37879424480703E-05   9.12718676722298E-06   3.54018757257585E-05   1.52078939357430E-05   5.38578969846929E-08   1.00079960910630E-16   1.48013285404834E-07   2.31892557865361E-05   6.71234892091743E-04   5.51410895958343E+00   3.72447727858138E-08   2.98379642628779E-09
  3.01139E-01                3.37907092412925E-05   9.12809089918410E-06   3.54041332463353E-05   1.52091375165144E-05   5.38461768425695E-08   1.00086126919984E-16   1.48175709535590E-07   2.31927273098465E-05   6.71276247429878E-04   5.51412191959720E+00   3.72471765919427E-08   2.98397824749356E-09
  3.11139E-01                3.37935518503471E-05   9.12901875224054E-06   3.54064569411641E-05   1.52104151857444E-05   5.38341952097890E-08   1.00092475537017E-16   1.48341573666412E-07   2.31962833354675E-05   6.71318827515140E-04   5.51413513078921E+00   3.72496502568898E-08   2.98416544515563E-09
  3.21139E-01                3.37964672953320E-05   9.12996942918578E-06   3.54088440654907E-05   1.52117256032128E-05   5.38219610335504E-08   1.00098999129469E-16   1.48510776288517E-07   2.31999208969500E-05   6.71362581158091E-04   5.51414858647189E+00   3.72521909063377E-08   2.98435779555007E-09
  3.31139E-01                3.37994525999218E-05   9.13094203690602E-06   3.54112918655128E-05   1.52130674302742E-05   5.38094830857363E-08   1.00105690035200E-16   1.48683218907050E-07   2.32036370618112E-05   6.71407456968851E-04   5.51416228026075E+00   3.72547956580447E-08   2.98455507410168E-09
  3.41139E-01                3.38025048008284E-05   9.13193568879832E-06   3.54137975888557E-05   1.52144393341182E-05   5.37967699574478E-08   1.00112540591986E-16   1.48858805950627E-07   2.32074289366134E-05   6.71453403556988E-04   5.51417620605374E+00   3.72574616325894E-08   2.98475705625376E-09
  3.51139E-01                3.38056209562517E-05   9.13294950692332E-06   3.54163584939593E-05   1.52158399915740E-05   5.37838300545172E-08   1.00119543164234E-16   1.49037444683626E-07   2.32112936714273E-05   6.71500369710702E-04   5.51419035801221E+00   3.72601859629953E-08   2.98496351824776E-09
  3.61139E-01                3.38087981534028E-05   9.13398262391442E-06   3.54189718584638E-05   1.52172680924982E-05   5.37706715939180E-08   1.00126690166866E-16   1.49219045121120E-07   2.32152284637317E-05   6.71548304556966E-04   5.51420473054308E+00   3.72629658033273E-08   2.98517423781996E-09
  3.71139E-01                3.38120335151747E-05   9.13503418466322E-06   3.54216349866762E-05   1.52187223427787E-05   5.37573026009878E-08   1.00133974086577E-16   1.49403519946389E-07   2.32192305617979E-05   6.71597157704153E-04   5.51421931828247E+00   3.72657983363410E-08   2.98538899482204E-09
  3.81139E-01                3.38153242060307E-05   9.13610334779989E-06   3.54243452161910E-05   1.52202014669860E-05   5.37437309073917E-08   1.00141387500709E-16   1.49590784430935E-07   2.32232972676011E-05   6.71646879368610E-04   5.51423411608041E+00   3.72686807802641E-08   2.98560757177155E-09
  3.91139E-01                3.38186674371759E-05   9.13718928698562E-06   3.54270999237368E-05   1.52217042107022E-05   5.37299641497621E-08   1.00148923093923E-16   1.49780756356923E-07   2.32274259393009E-05   6.71697420486453E-04   5.51424911898670E+00   3.72716103947798E-08   2.98582975433832E-09
  4.01139E-01                3.38220604710704E-05   9.13829119203282E-06   3.54298965303101E-05   1.52232293425538E-05   5.37160097689463E-08   1.00156573672849E-16   1.49973355941970E-07   2.32316139933266E-05   6.71748732811846E-04   5.51426432223781E+00   3.72745844862799E-08   2.98605533177176E-09
  4.11139E-01                3.38255006253413E-05   9.13940826986777E-06   3.54327325056584E-05   1.52247756559727E-05   5.37018750098062E-08   1.00164332178884E-16   1.50168505766227E-07   2.32358589061038E-05   6.71800769002849E-04   5.51427972124468E+00   3.72776004124466E-08   2.98628409727431E-09
  4.21139E-01                3.38289852761417E-05   9.14053974534919E-06   3.54356053721649E-05   1.52263419707100E-05   5.36875669215189E-08   1.00172191699305E-16   1.50366130701665E-07   2.32401582154519E-05   6.71853482695909E-04   5.51429531158150E+00   3.72806555862205E-08   2.98651584832524E-09
  4.31139E-01                3.38325118610078E-05   9.14168486195517E-06   3.54385127081871E-05   1.52279271341221E-05   5.36730923583249E-08   1.00180145476813E-16   1.50566157843520E-07   2.32445095216837E-05   6.71906828569936E-04   5.51431108897521E+00   3.72837474792072E-08   2.98675038695924E-09
  4.41139E-01                3.38360778812534E-05   9.14284288235004E-06   3.54414521508949E-05   1.52295300222503E-05   5.36584579806818E-08   1.00188186917677E-16   1.50768516443810E-07   2.32489104884330E-05   6.71960762400864E-04   5.51432704929582E+00   3.72868736245697E-08   2.98698752000355E-09
  4.51139E-01                3.38396809039459E-05   9.14401308884167E-06   3.54444213986526E-05   1.52311495407100E-05   5.36436702567776E-08   1.00196309598569E-16   1.50973137846878E-07   2.32533588432357E-05   6.72015241107512E-04   5.51434318854747E+00   3.72900316194510E-08   2.98722705927725E-09
  4.61139E-01                3.38433185634985E-05   9.14519478373924E-06   3.54474182129838E-05   1.52327846254089E-05   5.36287354643677E-08   1.00204507272215E-16   1.51179955426894E-07   2.32578523778879E-05   6.72070222789510E-04   5.51435950286007E+00   3.72932191269695E-08   2.98746882175598E-09
  4.71139E-01                3.38469885629138E-05   9.14638728962030E-06   3.54504404201563E-05   1.52344342431074E-05   5.36136596929018E-08   1.00212773871975E-16   1.51388904527244E-07   2.32623889486010E-05   6.72125666757989E-04   5.51437598848160E+00   3.72964338778239E-08   2.98771262970524E-09
  4.81139E-01                3.38506886747113E-05   9.14758994951569E-06   3.54534859124217E-05   1.52360973918361E-05   5.35984488459008E-08   1.00221103515437E-16   1.51599922401771E-07   2.32669664759754E-05   6.72181533559687E-04   5.51439264177101E+00   3.72996736715421E-08   2.98795831078489E-09
  4.91139E-01                3.38544167415658E-05   9.14880212701989E-06   3.54565526489405E-05   1.52377731011853E-05   5.35831086435619E-08   1.00229490507114E-16   1.51812948157788E-07   2.32715829448083E-05   6.72237784995063E-04   5.51440945919153E+00   3.73029363774087E-08   2.98820569812774E-09
  5.01139E-01                3.38581706766878E-05   9.15002320633406E-06   3.54596386564217E-05   1.52394604324751E-05   5.35676446255577E-08   1.00237929340341E-16   1.52027922700828E-07   2.32762364037547E-05   6.72294384130985E-04   5.51442643730462E+00   3.73062199350988E-08   2.98845463039442E-09
