# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505614346152E-04   4.07081714554983E-05   4.29266391297867E-05   4.66010151600658E-05   2.46893601401750E-10   1.00000313914985E-16   1.58505075801149E-05   2.22194075609682E-04   6.70700697156604E-04   6.31195742281893E+00   9.64861616143289E-08   7.63232482460209E-09
  2.00000E-02                1.01505665691119E-04   4.07081934577693E-05   4.29266448543135E-05   4.66010396223542E-05   2.46893201562257E-10   1.00000313914985E-16   1.58505198112606E-05   2.22194222625399E-04   6.70700700810769E-04   6.31195784694947E+00   9.64862347520651E-08   7.63233062257932E-09
  3.00000E-02                1.01505766865497E-04   4.07082368128996E-05   4.29266561343855E-05   4.66010878248108E-05   2.46892445676145E-10   1.00000313914985E-16   1.58505439124933E-05   2.22194512316518E-04   6.70700700810989E-04   6.31195868048985E+00   9.64863788677380E-08   7.63234204731429E-09
  4.00000E-02                1.01505916398342E-04   4.07083008905752E-05   4.29266728060099E-05   4.66011590666324E-05   2.46891330160012E-10   1.00000313914985E-16   1.58505795334110E-05   2.22194940471797E-04   6.70700700811338E-04   6.31195991135423E+00   9.64865918656509E-08   7.63235893266960E-09
  5.00000E-02                1.01506112862191E-04   4.07083850791002E-05   4.29266947100370E-05   4.66012526677136E-05   2.46889865637680E-10   1.00000313914985E-16   1.58506263339609E-05   2.22195503003997E-04   6.70700700811804E-04   6.31196152781347E+00   9.64868717120686E-08   7.63238111741990E-09
  6.00000E-02                1.01506354871735E-04   4.07084887848318E-05   4.29267216920168E-05   4.66013679680344E-05   2.46888062421625E-10   1.00000313914985E-16   1.58506839841328E-05   2.22196195946556E-04   6.70700700812376E-04   6.31196351848456E+00   9.64872164334257E-08   7.63240844510987E-09
  7.00000E-02                1.01506641082166E-04   4.07086114314626E-05   4.29267536020480E-05   4.66015043268668E-05   2.46885930524231E-10   1.00000313914985E-16   1.58507521635154E-05   2.22197015448508E-04   6.70700700810692E-04   6.31196587232046E+00   9.64876241136799E-08   7.63244076384424E-09
  8.00000E-02                1.01506970189455E-04   4.07087524601826E-05   4.29267902946873E-05   4.66016611229324E-05   2.46883479658332E-10   1.00000313914985E-16   1.58508305615482E-05   2.22197957776587E-04   6.70700700810692E-04   6.31196857860014E+00   9.64880928957463E-08   7.63247792640204E-09
  9.00000E-02                1.01507340927135E-04   4.07089113282422E-05   4.29268316287580E-05   4.66018377528327E-05   2.46880719257101E-10   1.00000313914985E-16   1.58509188764984E-05   2.22199019304209E-04   6.70700700810693E-04   6.31197162691898E+00   9.64886209754524E-08   7.63251978975660E-09
  1.00000E-01                1.01507752066414E-04   4.07090875090378E-05   4.29268774672603E-05   4.66020336311254E-05   2.46877658475380E-10   1.00000313914985E-16   1.58510168156447E-05   2.22200196512903E-04   6.70700700810692E-04   6.31197500717946E+00   9.64892066025810E-08   7.63256621515885E-09
