# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268439579191E-04   4.18843333428334E-05   4.32346704402615E-05   4.79186961371711E-05   2.29165993842218E-10   1.00000313914987E-16   1.65093480686674E-05   2.30089342115070E-04   6.70700697094795E-04   6.33454433205432E+00   1.00506727458295E-07   7.95108677840863E-09
  2.00000E-02                1.04268491469742E-04   4.18843553257945E-05   4.32346762256165E-05   4.79187209039393E-05   2.29165639250375E-10   1.00000313914987E-16   1.65093604520529E-05   2.30089490187762E-04   6.70700700810783E-04   6.33454475642603E+00   1.00506804132309E-07   7.95109285779365E-09
  3.00000E-02                1.04268593719186E-04   4.18843986428618E-05   4.32346876255493E-05   4.79187697063682E-05   2.29164968878536E-10   1.00000313914987E-16   1.65093848532716E-05   2.30089781961549E-04   6.70700700811004E-04   6.33454559044456E+00   1.00506955216231E-07   7.95110483704403E-09
  4.00000E-02                1.04268744840953E-04   4.18844626642781E-05   4.32347044743249E-05   4.79188418349326E-05   2.29163979525884E-10   1.00000313914987E-16   1.65094209175604E-05   2.30090213194947E-04   6.70700700811357E-04   6.33454682201717E+00   1.00507178513049E-07   7.95112254195988E-09
  5.00000E-02                1.04268943392411E-04   4.18845467788821E-05   4.32347266111025E-05   4.79189366010631E-05   2.29162680615253E-10   1.00000313914987E-16   1.65094683006345E-05   2.30090779771332E-04   6.70700700811828E-04   6.33454843940798E+00   1.00507471890737E-07   7.95114580349401E-09
  6.00000E-02                1.04269187973531E-04   4.18846503935484E-05   4.32347538797912E-05   4.79190533365250E-05   2.29161081293297E-10   1.00000313914987E-16   1.65095266683764E-05   2.30091477695622E-04   6.70700700812406E-04   6.33455043122753E+00   1.00507833280350E-07   7.95117445760105E-09
  7.00000E-02                1.04269477225224E-04   4.18847729324758E-05   4.32347861288968E-05   4.79191913926189E-05   2.29159190440361E-10   1.00000313914987E-16   1.65095956963912E-05   2.30092303089198E-04   6.70700700810705E-04   6.33455278642249E+00   1.00508260673241E-07   7.95120834501661E-09
  8.00000E-02                1.04269809829595E-04   4.18849138373306E-05   4.32348232114307E-05   4.79193501403289E-05   2.29157016671342E-10   1.00000313914987E-16   1.65096750702462E-05   2.30093252191876E-04   6.70700700810706E-04   6.33455549426576E+00   1.00508752122591E-07   7.95124731137885E-09
  9.00000E-02                1.04270184506725E-04   4.18850725658363E-05   4.32348649847162E-05   4.79195289687485E-05   2.29154568352815E-10   1.00000313914987E-16   1.65097644844560E-05   2.30094321351016E-04   6.70700700810705E-04   6.33455854434685E+00   1.00509305737037E-07   7.95129120672283E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604533E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810705E-04   6.33456192656254E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604538E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896695E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853603370E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700811292E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
  1.00000E-01                1.04270600014763E-04   4.18852485918444E-05   4.32349113102977E-05   4.79197272851491E-05   2.29151853604535E-10   1.00000313914987E-16   1.65098636426563E-05   2.30095507022842E-04   6.70700700810706E-04   6.33456190896648E+00   1.00509919681788E-07   7.95133988556911E-09
