# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78671067649804E-05   3.91395767938627E-05   4.25209767502061E-05   4.48693533503612E-05   2.75084996761969E-10   1.00000313914985E-16   1.49846766752626E-05   2.11757177270264E-04   6.70700697241752E-04   6.28183785959056E+00   9.14097870082769E-08   7.22993320864788E-09
  2.00000E-02                9.78671573869835E-05   3.91395987801398E-05   4.25209823941284E-05   4.48693774096082E-05   2.75084523696377E-10   1.00000313914985E-16   1.49846887048878E-05   2.11757322802289E-04   6.70700700810762E-04   6.28183828411754E+00   9.14098557656282E-08   7.22993865824289E-09
  3.00000E-02                9.78672571367674E-05   3.91396421037873E-05   4.25209935153704E-05   4.48694248178785E-05   2.75083629842505E-10   1.00000313914985E-16   1.49847124090276E-05   2.11757609569960E-04   6.70700700810978E-04   6.28183911843541E+00   9.14099912496222E-08   7.22994939647998E-09
  4.00000E-02                9.78674045641012E-05   3.91397061349403E-05   4.25210099522483E-05   4.48694948859140E-05   2.75082310759233E-10   1.00000313914985E-16   1.49847474430527E-05   2.11758033404477E-04   6.70700700811322E-04   6.28184035044700E+00   9.14101914900925E-08   7.22996526720559E-09
  5.00000E-02                9.78675982616197E-05   3.91397902623511E-05   4.25210315478531E-05   4.48695869448136E-05   2.75080579008559E-10   1.00000313914985E-16   1.49847934725123E-05   2.11758590259851E-04   6.70700700811782E-04   6.28184196841213E+00   9.14104545750540E-08   7.22998611887739E-09
  6.00000E-02                9.78678368635168E-05   3.91398938928125E-05   4.25210581499093E-05   4.48697003454309E-05   2.75078446784418E-10   1.00000313914985E-16   1.49848501728331E-05   2.11759276209557E-04   6.70700700812348E-04   6.28184396093708E+00   9.14107786490871E-08   7.23001180443649E-09
  7.00000E-02                9.78681190439104E-05   3.91400164504343E-05   4.25210896106264E-05   4.48698344575895E-05   2.75075925926176E-10   1.00000313914985E-16   1.49849172288768E-05   2.11760087441442E-04   6.70700700810686E-04   6.28184631696434E+00   9.14111619108562E-08   7.23004218111046E-09
  8.00000E-02                9.78684435171477E-05   3.91401573768321E-05   4.25211257866086E-05   4.48699886702535E-05   2.75073027918568E-10   1.00000313914985E-16   1.49849943352088E-05   2.11761020260021E-04   6.70700700810686E-04   6.28184902576274E+00   9.14116026144348E-08   7.23007711051898E-09
  9.00000E-02                9.78688090345864E-05   3.91403161296527E-05   4.25211665386672E-05   4.48701623899624E-05   2.75069763916144E-10   1.00000313914985E-16   1.49850811950633E-05   2.11762071075282E-04   6.70700700810686E-04   6.28185207691778E+00   9.14120990636550E-08   7.23011645822526E-09
  1.00000E-01                9.78692143847349E-05   3.91404921826839E-05   4.25212117317311E-05   4.48703550409194E-05   2.75066144744274E-10   1.00000313914985E-16   1.49851775205417E-05   2.11763236404277E-04   6.70700700810686E-04   6.28185546032230E+00   9.14126496130674E-08   7.23016009381254E-09
  1.00000E-01                9.78692143847350E-05   3.91404921826839E-05   4.25212117317311E-05   4.48703550409194E-05   2.75066144744278E-10   1.00000313914985E-16   1.49851775205417E-05   2.11763236404277E-04   6.70700700810686E-04   6.28185544267418E+00   9.14126496130674E-08   7.23016009381254E-09
  1.00000E-01                9.78692143847350E-05   3.91404921826839E-05   4.25212117317311E-05   4.48703550409194E-05   2.75066144742730E-10   1.00000313914985E-16   1.49851775205417E-05   2.11763236404277E-04   6.70700700811301E-04   6.28185544267365E+00   9.14126496130674E-08   7.23016009381254E-09
