# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803503807058E-05   1.36247226134811E-05   3.63904251592486E-05   1.93016410877789E-05   1.03287888466738E-08   1.00000313914798E-16   2.20082054398539E-06   5.04295115949683E-05   6.70700699418140E-04   5.68393607970417E+00   4.05559153818472E-08   3.20456958385571E-09
  2.00000E-02                4.28803893383311E-05   1.36247416805769E-05   3.63904295026891E-05   1.93016587218183E-05   1.03287305343289E-08   1.00000313914798E-16   2.20082936101873E-06   5.04296278172945E-05   6.70700700809517E-04   5.68393671851187E+00   4.05559337177181E-08   3.20457100608750E-09
  3.00000E-02                4.28804661039206E-05   1.36247792617773E-05   3.63904380613888E-05   1.93016934694951E-05   1.03286196785531E-08   1.00000313914798E-16   2.20084673489643E-06   5.04298568551158E-05   6.70700700809762E-04   5.68393797509083E+00   4.05559698053729E-08   3.20457380508635E-09
  4.00000E-02                4.28805795612803E-05   1.36248348073539E-05   3.63904507109032E-05   1.93017448255431E-05   1.03284560645257E-08   1.00000313914798E-16   2.20087241298317E-06   5.04301953700158E-05   6.70700700810151E-04   5.68393983120075E+00   4.05560231312834E-08   3.20457794106659E-09
  5.00000E-02                4.28807286272993E-05   1.36249077870484E-05   3.63904673304749E-05   1.93018122996769E-05   1.03282412516656E-08   1.00000313914798E-16   2.20090615013399E-06   5.04306401303865E-05   6.70700700810672E-04   5.68394226913863E+00   4.05560931859163E-08   3.20458337450981E-09
  6.00000E-02                4.28809122508537E-05   1.36249976862588E-05   3.63904878029128E-05   1.93018954160916E-05   1.03279767555424E-08   1.00000313914798E-16   2.20094770844465E-06   5.04311880000520E-05   6.70700700811313E-04   5.68394527172277E+00   4.05561794748662E-08   3.20459006707191E-09
  7.00000E-02                4.28811294113106E-05   1.36251040051619E-05   3.63905120144788E-05   1.93019937127856E-05   1.03276640490325E-08   1.00000313914798E-16   2.20099685648875E-06   5.04318359312910E-05   6.70700700809432E-04   5.68394882227750E+00   4.05562815183085E-08   3.20459798154099E-09
  8.00000E-02                4.28813791196337E-05   1.36252262597903E-05   3.63905398548146E-05   1.93021067420645E-05   1.03273045593774E-08   1.00000313914798E-16   2.20105337112820E-06   5.04325809773858E-05   6.70700700809432E-04   5.68395290461828E+00   4.05563988508744E-08   3.20460708182612E-09
  9.00000E-02                4.28816604147061E-05   1.36253639794951E-05   3.63905712168018E-05   1.93022340688704E-05   1.03268996750737E-08   1.00000313914798E-16   2.20111703453117E-06   5.04334202689073E-05   6.70700700809432E-04   5.68395750303726E+00   4.05565310207955E-08   3.20461733289284E-09
  1.00000E-01                4.28819723641733E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711674E-05   1.03264507435574E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700809432E-04   5.68396260228936E+00   4.05566775897555E-08   3.20462870075037E-09
  1.00000E-01                4.28819723641733E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711675E-05   1.03264507435574E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700809432E-04   5.68396258466652E+00   4.05566775897555E-08   3.20462870075037E-09
  1.00000E-01                4.28819723641733E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711675E-05   1.03264507433782E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700810561E-04   5.68396258466391E+00   4.05566775897555E-08   3.20462870075037E-09
  1.00000E-01                4.28819723641732E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711675E-05   1.03264507435573E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700809432E-04   5.68396258466391E+00   4.05566775897555E-08   3.20462870075037E-09
  1.00000E-01                4.28819723641732E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711675E-05   1.03264507435573E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700809432E-04   5.68396258466391E+00   4.05566775897555E-08   3.20462870075037E-09
  1.00000E-01                4.28819723641732E-05   1.36255167078102E-05   3.63906059964911E-05   1.93023752711675E-05   1.03264507435573E-08   1.00000313914798E-16   2.20118763567969E-06   5.04343510240375E-05   6.70700700809432E-04   5.68396258466391E+00   4.05566775897555E-08   3.20462870075037E-09
