# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.58127306387508E-05   2.46114729206797E-05   3.89471888150916E-05   2.98129172848721E-05   1.19670001826212E-09   1.00000313914910E-16   7.45645864252360E-06   1.18396158247853E-04   6.70700698251850E-04   5.98328626023961E+00   5.60135669769698E-08   4.42611265070824E-09
  2.00000E-02                6.58127746482237E-05   2.46114935713764E-05   3.89471937217714E-05   2.98129376823237E-05   1.19669637860833E-09   1.00000313914910E-16   7.45646884125293E-06   1.18396287831458E-04   6.70700700810261E-04   5.98328673730822E+00   5.60136046580763E-08   4.42611563414535E-09
  3.00000E-02                6.58128613680941E-05   2.46115342661864E-05   3.89472033902891E-05   2.98129778750880E-05   1.19668955934525E-09   1.00000313914910E-16   7.45648893764513E-06   1.18396543179563E-04   6.70700700810472E-04   5.98328767513383E+00   5.60136788880720E-08   4.42612151133265E-09
  4.00000E-02                6.58129895375621E-05   2.46115944124775E-05   3.89472176800791E-05   2.98130372788000E-05   1.19667949640382E-09   1.00000313914910E-16   7.45651863951713E-06   1.18396920577792E-04   6.70700700810806E-04   5.98328906011376E+00   5.60137885934268E-08   4.42613019728475E-09
  5.00000E-02                6.58131579330854E-05   2.46116734360948E-05   3.89472364547271E-05   2.98131153263549E-05   1.19666628564418E-09   1.00000313914910E-16   7.45655766331607E-06   1.18397416423430E-04   6.70700700811254E-04   5.98329087904625E+00   5.60139327263020E-08   4.42614160903711E-09
  6.00000E-02                6.58133653672539E-05   2.46117707798349E-05   3.89472595818471E-05   2.98132114673972E-05   1.19665002013112E-09   1.00000313914910E-16   7.45660573386365E-06   1.18398027220143E-04   6.70700700811804E-04   5.98329311911882E+00   5.60141102698713E-08   4.42615566608060E-09
  7.00000E-02                6.58136106872650E-05   2.46118859026761E-05   3.89472869329532E-05   2.98133251676086E-05   1.19663079025112E-09   1.00000313914910E-16   7.45666258389186E-06   1.18398749572635E-04   6.70700700810186E-04   5.98329576789673E+00   5.60143202370081E-08   4.42617229025758E-09
  8.00000E-02                6.58138927755690E-05   2.46120182802822E-05   3.89473183833790E-05   2.98134559090245E-05   1.19660868364551E-09   1.00000313914910E-16   7.45672795459982E-06   1.18399580191703E-04   6.70700700810186E-04   5.98329881331192E+00   5.60145616708325E-08   4.42619140580544E-09
  9.00000E-02                6.58142105465462E-05   2.46121674031673E-05   3.89473538121167E-05   2.98136031884698E-05   1.19658378548630E-09   1.00000313914910E-16   7.45680159432246E-06   1.18400515880108E-04   6.70700700810186E-04   5.98330224365217E+00   5.60148336418584E-08   4.42621293913038E-09
  1.00000E-01                6.58145629469508E-05   2.46123327770735E-05   3.89473931017384E-05   2.98137665177789E-05   1.19655617842763E-09   1.00000313914910E-16   7.45688325897707E-06   1.18401553536541E-04   6.70700700810185E-04   5.98330604755063E+00   5.60151352483695E-08   4.42623681883735E-09
  1.00000E-01                6.58145629469508E-05   2.46123327770736E-05   3.89473931017384E-05   2.98137665177789E-05   1.19655617842765E-09   1.00000313914910E-16   7.45688325897707E-06   1.18401553536541E-04   6.70700700810187E-04   5.98330602968528E+00   5.60151352483695E-08   4.42623681883735E-09
