# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.05198045411497E-04   4.22769355989217E-05   4.33383135152340E-05   4.83625850226018E-05   2.23875365956834E-10   1.00000313914988E-16   1.67312925113827E-05   2.32739588749727E-04   6.70700700810708E-04   6.34209518276763E+00   1.01893263920833E-07   8.06102878581455E-09
  1.00000E-01                1.05198045411497E-04   4.22769355989217E-05   4.33383135152340E-05   4.83625850226018E-05   2.23875365956835E-10   1.00000313914988E-16   1.67312925113827E-05   2.32739588749727E-04   6.70700700810708E-04   6.34209518276764E+00   1.01893263920833E-07   8.06102878581455E-09
  1.00000E-01                1.05198045411497E-04   4.22769355989218E-05   4.33383135152340E-05   4.83625850226019E-05   2.23875365956836E-10   1.00000313914988E-16   1.67312925113827E-05   2.32739588749727E-04   6.70700700810708E-04   6.34209518276764E+00   1.01893263920833E-07   8.06102878581455E-09
  1.00000E-01                1.05198045411498E-04   4.22769355989219E-05   4.33383135152340E-05   4.83625850226020E-05   2.23875365956839E-10   1.00000313914988E-16   1.67312925113828E-05   2.32739588749728E-04   6.70700700810708E-04   6.34209518276764E+00   1.01893263920834E-07   8.06102878581458E-09
  1.00000E-01                1.05198045411498E-04   4.22769355989221E-05   4.33383135152341E-05   4.83625850226023E-05   2.23875365956843E-10   1.00000313914988E-16   1.67312925113829E-05   2.32739588749729E-04   6.70700700810708E-04   6.34209518276765E+00   1.01893263920834E-07   8.06102878581463E-09
  1.00000E-01                1.05198045411499E-04   4.22769355989225E-05   4.33383135152341E-05   4.83625850226027E-05   2.23875365956852E-10   1.00000313914988E-16   1.67312925113831E-05   2.32739588749732E-04   6.70700700810709E-04   6.34209518276766E+00   1.01893263920836E-07   8.06102878581475E-09
  1.00000E-01                1.05198045411501E-04   4.22769355989233E-05   4.33383135152344E-05   4.83625850226036E-05   2.23875365956871E-10   1.00000313914988E-16   1.67312925113836E-05   2.32739588749737E-04   6.70700700810709E-04   6.34209518276770E+00   1.01893263920839E-07   8.06102878581498E-09
  1.00000E-01                1.05198045411505E-04   4.22769355989249E-05   4.33383135152348E-05   4.83625850226054E-05   2.23875365956908E-10   1.00000313914988E-16   1.67312925113845E-05   2.32739588749748E-04   6.70700700810709E-04   6.34209518276776E+00   1.01893263920845E-07   8.06102878581544E-09
  1.00000E-01                1.05198045411512E-04   4.22769355989281E-05   4.33383135152356E-05   4.83625850226090E-05   2.23875365956982E-10   1.00000313914988E-16   1.67312925113863E-05   2.32739588749770E-04   6.70700700810710E-04   6.34209518276788E+00   1.01893263920856E-07   8.06102878581632E-09
  1.00000E-01                1.05198045411528E-04   4.22769355989345E-05   4.33383135152373E-05   4.83625850226163E-05   2.23875365957129E-10   1.00000313914988E-16   1.67312925113899E-05   2.32739588749813E-04   6.70700700810710E-04   6.34209518276813E+00   1.01893263920879E-07   8.06102878581813E-09
  1.00000E-01                1.05198045411558E-04   4.22769355989473E-05   4.33383135152407E-05   4.83625850226308E-05   2.23875365957424E-10   1.00000313914988E-16   1.67312925113971E-05   2.32739588749900E-04   6.70700700810711E-04   6.34209518276862E+00   1.01893263920924E-07   8.06102878582174E-09
  1.00000E-01                1.05198045411618E-04   4.22769355989729E-05   4.33383135152475E-05   4.83625850226597E-05   2.23875365958016E-10   1.00000313914988E-16   1.67312925114116E-05   2.32739588750072E-04   6.70700700810712E-04   6.34209518276961E+00   1.01893263921015E-07   8.06102878582892E-09
  1.00000E-01                1.05198045411740E-04   4.22769355990240E-05   4.33383135152610E-05   4.83625850227176E-05   2.23875365959200E-10   1.00000313914988E-16   1.67312925114406E-05   2.32739588750418E-04   6.70700700810716E-04   6.34209518277158E+00   1.01893263921196E-07   8.06102878584333E-09
  1.00000E-01                1.05198045411982E-04   4.22769355991264E-05   4.33383135152880E-05   4.83625850228335E-05   2.23875365961562E-10   1.00000313914988E-16   1.67312925114985E-05   2.32739588751110E-04   6.70700700810722E-04   6.34209518277552E+00   1.01893263921559E-07   8.06102878587211E-09
  1.00000E-01                1.05198045412468E-04   4.22769355993311E-05   4.33383135153421E-05   4.83625850230652E-05   2.23875365966288E-10   1.00000313914988E-16   1.67312925116144E-05   2.32739588752492E-04   6.70700700810735E-04   6.34209518278342E+00   1.01893263922285E-07   8.06102878592968E-09
  1.00000E-01                1.05198045413438E-04   4.22769355997405E-05   4.33383135154503E-05   4.83625850235286E-05   2.23875365975727E-10   1.00000313914988E-16   1.67312925118461E-05   2.32739588755258E-04   6.70700700810761E-04   6.34209518279920E+00   1.01893263923737E-07   8.06102878604480E-09
  1.00000E-01                1.05198045415379E-04   4.22769356005593E-05   4.33383135156667E-05   4.83625850244555E-05   2.23875365994564E-10   1.00000313914988E-16   1.67312925123095E-05   2.32739588760789E-04   6.70700700810812E-04   6.34209518283076E+00   1.01893263926641E-07   8.06102878627506E-09
  1.00000E-01                1.05198045419260E-04   4.22769356021969E-05   4.33383135160994E-05   4.83625850263092E-05   2.23875366032069E-10   1.00000313914988E-16   1.67312925132364E-05   2.32739588771852E-04   6.70700700810914E-04   6.34209518289389E+00   1.01893263932449E-07   8.06102878673556E-09
  1.00001E-01                1.05198045427023E-04   4.22769356054720E-05   4.33383135169650E-05   4.83625850300166E-05   2.23875366106413E-10   1.00000313914988E-16   1.67312925150900E-05   2.32739588793977E-04   6.70700700811120E-04   6.34209518302015E+00   1.01893263944064E-07   8.06102878765661E-09
  1.00001E-01                1.05198045442549E-04   4.22769356120223E-05   4.33383135186960E-05   4.83625850374314E-05   2.23875366252454E-10   1.00000313914988E-16   1.67312925187974E-05   2.32739588838227E-04   6.70700700811532E-04   6.34209518327266E+00   1.01893263967295E-07   8.06102878949867E-09
  1.00003E-01                1.05198045473601E-04   4.22769356251229E-05   4.33383135221580E-05   4.83625850522610E-05   2.23875366534192E-10   1.00000313914988E-16   1.67312925262122E-05   2.32739588926728E-04   6.70700700812355E-04   6.34209518377769E+00   1.01893264013757E-07   8.06102879318281E-09
  1.00005E-01                1.05198045659917E-04   4.22769357037278E-05   4.33383135429305E-05   4.83625851412399E-05   2.23875367972183E-10   1.00000313914988E-16   1.67312925707017E-05   2.32739589457740E-04   6.70700700810708E-04   6.34209518478775E+00   1.01893264292530E-07   8.06102881528777E-09
  1.00011E-01                1.05198045908344E-04   4.22769358085372E-05   4.33383135706280E-05   4.83625852598815E-05   2.23875369289784E-10   1.00000313914988E-16   1.67312926300225E-05   2.32739590165775E-04   6.70700700810708E-04   6.34209518680793E+00   1.01893264664233E-07   8.06102884476154E-09
  1.00022E-01                1.05198046405222E-04   4.22769360181659E-05   4.33383136260256E-05   4.83625854971760E-05   2.23875370444636E-10   1.00000313914988E-16   1.67312927486697E-05   2.32739591581908E-04   6.70700700810708E-04   6.34209519084848E+00   1.01893265407663E-07   8.06102890371095E-09
  1.00044E-01                1.05198047399070E-04   4.22769364374623E-05   4.33383137368312E-05   4.83625859718092E-05   2.23875369254387E-10   1.00000313914988E-16   1.67312929859863E-05   2.32739594414437E-04   6.70700700810708E-04   6.34209519893031E+00   1.01893266894636E-07   8.06102902161869E-09
  1.00087E-01                1.05198049387137E-04   4.22769372762114E-05   4.33383139584835E-05   4.83625869212525E-05   2.23875360999959E-10   1.00000313914988E-16   1.67312934607080E-05   2.32739600080544E-04   6.70700700810709E-04   6.34209521509699E+00   1.01893269869095E-07   8.06102925747467E-09
  1.00174E-01                1.05198053364753E-04   4.22769389543353E-05   4.33383144019537E-05   4.83625888208474E-05   2.23875338248407E-10   1.00000313914988E-16   1.67312944105054E-05   2.32739611416979E-04   6.70700700810710E-04   6.34209524744241E+00   1.01893275820187E-07   8.06102972935888E-09
  1.00348E-01                1.05198061325917E-04   4.22769423130850E-05   4.33383152895551E-05   4.83625926228694E-05   2.23875288893019E-10   1.00000313914988E-16   1.67312963115165E-05   2.32739634106747E-04   6.70700700810711E-04   6.34209531218152E+00   1.01893287731215E-07   8.06103067382858E-09
  1.00696E-01                1.05198077271957E-04   4.22769490405886E-05   4.33383170674017E-05   4.83626002382378E-05   2.23875188768791E-10   1.00000313914988E-16   1.67313001192007E-05   2.32739679553864E-04   6.70700700810718E-04   6.34209544185280E+00   1.01893311588737E-07   8.06103256558015E-09
  1.01392E-01                1.05198109258814E-04   4.22769625355806E-05   4.33383206336615E-05   4.83626155142362E-05   2.23874987705000E-10   1.00000313914988E-16   1.67313077572003E-05   2.32739770718216E-04   6.70700700810740E-04   6.34209570196704E+00   1.01893359445569E-07   8.06103636032621E-09
  1.02785E-01                1.05198173611041E-04   4.22769896852541E-05   4.33383278083815E-05   4.83626462469973E-05   2.23874583174475E-10   1.00000313914988E-16   1.67313231235825E-05   2.32739954125705E-04   6.70700700810828E-04   6.34209622527734E+00   1.01893455725507E-07   8.06104399471998E-09
  1.05569E-01                1.05198303824815E-04   4.22770446213636E-05   4.33383423260952E-05   4.83627084333182E-05   2.23873764607933E-10   1.00000313914988E-16   1.67313542167497E-05   2.32740325242343E-04   6.70700700811194E-04   6.34209728418672E+00   1.01893650543404E-07   8.06105944255362E-09
  1.11139E-01                1.05198570251672E-04   4.22771570245968E-05   4.33383720304105E-05   4.83628356710090E-05   2.23872089696065E-10   1.00000313914988E-16   1.67314178355862E-05   2.32741084573738E-04   6.70700700810710E-04   6.34209945085372E+00   1.01894049154210E-07   8.06109104987941E-09
  1.21139E-01                1.05199069899847E-04   4.22773678217665E-05   4.33384277368955E-05   4.83630742882673E-05   2.23868949903157E-10   1.00000313914988E-16   1.67315371442153E-05   2.32742508598689E-04   6.70700700810710E-04   6.34210351320498E+00   1.01894796694347E-07   8.06115032509225E-09
  1.31139E-01                1.05199606872775E-04   4.22775943656188E-05   4.33384876047702E-05   4.83633307306543E-05   2.23865587401829E-10   1.00000313914988E-16   1.67316653654088E-05   2.32744039000658E-04   6.70700700810710E-04   6.34210787001680E+00   1.01895600077939E-07   8.06121402833090E-09
  1.41139E-01                1.05200180068795E-04   4.22778361912946E-05   4.33385515112089E-05   4.83636044720441E-05   2.23861998397682E-10   1.00000313914988E-16   1.67318022361038E-05   2.32745672639687E-04   6.70700700810709E-04   6.34211252056819E+00   1.01896457657120E-07   8.06128202892896E-09
  1.51139E-01                1.05200788418774E-04   4.22780928476540E-05   4.33386193370122E-05   4.83638950018453E-05   2.23858189564402E-10   1.00000313914988E-16   1.67319475010044E-05   2.32747406468518E-04   6.70700700810710E-04   6.34211745618761E+00   1.01897367832818E-07   8.06135420008904E-09
  1.61139E-01                1.05201430885139E-04   4.22783638968703E-05   4.33386909665001E-05   4.83642018245417E-05   2.23854167412299E-10   1.00000313914988E-16   1.67321009123526E-05   2.32749237529849E-04   6.70700700810711E-04   6.34212266845921E+00   1.01898329053228E-07   8.06143041876202E-09
  1.71139E-01                1.05202106460954E-04   4.22786489140374E-05   4.33387662874076E-05   4.83645244592473E-05   2.23849938260426E-10   1.00000313914988E-16   1.67322622297053E-05   2.32751162953676E-04   6.70700700810710E-04   6.34212814921555E+00   1.01899339812415E-07   8.06151056553599E-09
  1.81139E-01                1.05202814169009E-04   4.22789474867890E-05   4.33388451907839E-05   4.83648624392735E-05   2.23845508242062E-10   1.00000313914988E-16   1.67324312197184E-05   2.32753179954716E-04   6.70700700810710E-04   6.34213389053025E+00   1.01900398648955E-07   8.06159452452842E-09
  1.91139E-01                1.05203553060940E-04   4.22792592149282E-05   4.33389275708952E-05   4.83652153117103E-05   2.23840883310146E-10   1.00000313914988E-16   1.67326076559368E-05   2.32755285829902E-04   6.70700700810710E-04   6.34213988471085E+00   1.01901504144615E-07   8.06168218328165E-09
  2.01139E-01                1.05204322216386E-04   4.22795837100684E-05   4.33390133251285E-05   4.83655826370189E-05   2.23836069242548E-10   1.00000313914988E-16   1.67327913185911E-05   2.32757477955961E-04   6.70700700810710E-04   6.34214612429193E+00   1.01902654923073E-07   8.06177343266135E-09
  2.11139E-01                1.05205120742150E-04   4.22799205952849E-05   4.33391023539006E-05   4.83659639886369E-05   2.23831071647169E-10   1.00000313914988E-16   1.67329819944001E-05   2.32759753787053E-04   6.70700700810710E-04   6.34215260202842E+00   1.01903849648677E-07   8.06186816675816E-09
  2.21139E-01                1.05205947771408E-04   4.22802695047766E-05   4.33391945605675E-05   4.83663589525949E-05   2.23825895966936E-10   1.00000313914988E-16   1.67331794763791E-05   2.32762110852486E-04   6.70700700810710E-04   6.34215931088908E+00   1.01905087025243E-07   8.06196628279219E-09
  2.31139E-01                1.05206802462923E-04   4.22806300835378E-05   4.33392898513387E-05   4.83667671271443E-05   2.23820547484610E-10   1.00000313914988E-16   1.67333835636538E-05   2.32764546754497E-04   6.70700700810710E-04   6.34216624405016E+00   1.01906365794884E-07   8.06206768102029E-09
  2.41139E-01                1.05207684000290E-04   4.22810019870397E-05   4.33393881351921E-05   4.83671881223969E-05   2.23815031327480E-10   1.00000313914988E-16   1.67335940612801E-05   2.32767059166100E-04   6.70700700810709E-04   6.34217339488935E+00   1.01907684736873E-07   8.06217226464620E-09
  2.51139E-01                1.05208591591205E-04   4.22813848809210E-05   4.33394893237927E-05   4.83676215599739E-05   2.23809352471919E-10   1.00000313914988E-16   1.67338107800686E-05   2.32769645828994E-04   6.70700700810709E-04   6.34218075697975E+00   1.01909042666552E-07   8.06227993973327E-09
  2.61139E-01                1.05209524466752E-04   4.22817784406882E-05   4.33395933314129E-05   4.83680670726665E-05   2.23803515747792E-10   1.00000313914988E-16   1.67340335364149E-05   2.32772304551537E-04   6.70700700810710E-04   6.34218832408417E+00   1.01910438434255E-07   8.06239061511985E-09
  2.71139E-01                1.05210481880713E-04   4.22821823514241E-05   4.33397000748557E-05   4.83685243041058E-05   2.23797525842754E-10   1.00000313914988E-16   1.67342621521345E-05   2.32775033206777E-04   6.70700700810710E-04   6.34219609014948E+00   1.01911870924278E-07   8.06250420233711E-09
  2.81139E-01                1.05211463108897E-04   4.22825963075055E-05   4.33398094733800E-05   4.83689929084426E-05   2.23791387306422E-10   1.00000313914988E-16   1.67344964543029E-05   2.32777829730544E-04   6.70700700810710E-04   6.34220404930122E+00   1.01913339053871E-07   8.06262061552945E-09
  2.91139E-01                1.05212467448489E-04   4.22830200123285E-05   4.33399214486280E-05   4.83694725500370E-05   2.23785104554406E-10   1.00000313914988E-16   1.67347362751001E-05   2.32780692119591E-04   6.70700700810711E-04   6.34221219583830E+00   1.01914841772265E-07   8.06273977137700E-09
  3.01139E-01                1.05213494217420E-04   4.22834531780429E-05   4.33400359245548E-05   4.83699629031565E-05   2.23778681872256E-10   1.00000313914988E-16   1.67349814516598E-05   2.32783618429802E-04   6.70700700810709E-04   6.34222052422788E+00   1.01916378059724E-07   8.06286158902084E-09
  3.11139E-01                1.05214542753754E-04   4.22838955252934E-05   4.33401528273604E-05   4.83704636516835E-05   2.23772123419262E-10   1.00000313914988E-16   1.67352318259233E-05   2.32786606774441E-04   6.70700700810708E-04   6.34222902910044E+00   1.01917946926629E-07   8.06298598998995E-09
  3.21139E-01                1.05215612415093E-04   4.22843467829691E-05   4.33402720854228E-05   4.83709744888318E-05   2.23765433232161E-10   1.00000313914988E-16   1.67354872444975E-05   2.32789655322462E-04   6.70700700810709E-04   6.34223770524490E+00   1.01919547412585E-07   8.06311289813071E-09
  3.31139E-01                1.05216702578002E-04   4.22848066879603E-05   4.33403936292342E-05   4.83714951168705E-05   2.23758615228741E-10   1.00000313914988E-16   1.67357475585168E-05   2.32792762296863E-04   6.70700700810710E-04   6.34224654760400E+00   1.01921178585558E-07   8.06324223953836E-09
  3.41139E-01                1.05217812637444E-04   4.22852749849223E-05   4.33405173913386E-05   4.83720252468569E-05   2.23751673211324E-10   1.00000313914988E-16   1.67360126235100E-05   2.32795925973090E-04   6.70700700810709E-04   6.34225555126973E+00   1.01922839541036E-07   8.06337394249045E-09
  3.51139E-01                1.05218942006245E-04   4.22857514260460E-05   4.33406433062707E-05   4.83725645983770E-05   2.23744610870150E-10   1.00000313914988E-16   1.67362822992700E-05   2.32799144677488E-04   6.70700700810710E-04   6.34226471147894E+00   1.01924529401214E-07   8.06350793738228E-09
  3.61139E-01                1.05220090114558E-04   4.22862357708360E-05   4.33407713104978E-05   4.83731128992934E-05   2.23737431786686E-10   1.00000313914988E-16   1.67365564497283E-05   2.32802416785804E-04   6.70700700810709E-04   6.34227402360903E+00   1.01926247314206E-07   8.06364415666435E-09
  3.71139E-01                1.05221256409359E-04   4.22867277858945E-05   4.33409013423621E-05   4.83736698855015E-05   2.23730139436801E-10   1.00000313914988E-16   1.67368349428324E-05   2.32805740721720E-04   6.70700700810709E-04   6.34228348317387E+00   1.01927992453277E-07   8.06378253478152E-09
  3.81139E-01                1.05222440353943E-04   4.22872272447120E-05   4.33410333420259E-05   4.83742353006915E-05   2.23722737193880E-10   1.00000313914988E-16   1.67371176504274E-05   2.32809114955444E-04   6.70700700810709E-04   6.34229308581970E+00   1.01929764016100E-07   8.06392300811409E-09
  3.91139E-01                1.05223641427449E-04   4.22877339274633E-05   4.33411672514175E-05   4.83748088961191E-05   2.23715228331836E-10   1.00000313914988E-16   1.67374044481412E-05   2.32812538002334E-04   6.70700700810710E-04   6.34230282732126E+00   1.01931561224037E-07   8.06406551492060E-09
  4.01139E-01                1.05224859124388E-04   4.22882476208115E-05   4.33413030141791E-05   4.83753904303815E-05   2.23707616028022E-10   1.00000313914988E-16   1.67376952152724E-05   2.32816008421568E-04   6.70700700810709E-04   6.34231270357800E+00   1.01933383321435E-07   8.06420999528225E-09
  4.11139E-01                1.05226092954189E-04   4.22887681177156E-05   4.33414405756166E-05   4.83759796692008E-05   2.23699903366084E-10   1.00000313914988E-16   1.67379898346820E-05   2.32819524814847E-04   6.70700700810708E-04   6.34232271061038E+00   1.01935229574946E-07   8.06435639104906E-09
  4.21139E-01                1.05227342440762E-04   4.22892952172448E-05   4.33415798826497E-05   4.83765763852140E-05   2.23692093338702E-10   1.00000313914988E-16   1.67382881926886E-05   2.32823085825140E-04   6.70700700810708E-04   6.34233284455632E+00   1.01937099272874E-07   8.06450464578764E-09
  4.31139E-01                1.05228607122066E-04   4.22898287243984E-05   4.33417208837652E-05   4.83771803577682E-05   2.23684188850278E-10   1.00000313914988E-16   1.67385901789657E-05   2.32826690135470E-04   6.70700700810709E-04   6.34234310166771E+00   1.01938991724526E-07   8.06465470473034E-09
  4.41139E-01                1.05229886549700E-04   4.22903684499309E-05   4.33418635289698E-05   4.83777913727232E-05   2.23676192719523E-10   1.00000313914988E-16   1.67388956864432E-05   2.32830336467727E-04   6.70700700810708E-04   6.34235347830706E+00   1.01940906259602E-07   8.06480651472613E-09
  4.51139E-01                1.05231180288494E-04   4.22909142101818E-05   4.33420077697460E-05   4.83784092222586E-05   2.23668107681979E-10   1.00000313914988E-16   1.67392046112109E-05   2.32834023581522E-04   6.70700700810708E-04   6.34236397094424E+00   1.01942842227581E-07   8.06496002419279E-09
  4.61139E-01                1.05232487916123E-04   4.22914658269109E-05   4.33421535590081E-05   4.83790337046877E-05   2.23659936392472E-10   1.00000313914988E-16   1.67395168524255E-05   2.32837750273074E-04   6.70700700810709E-04   6.34237457615332E+00   1.01944798997146E-07   8.06511518307055E-09
  4.71139E-01                1.05233809022725E-04   4.22920231271387E-05   4.33423008510601E-05   4.83796646242763E-05   2.23651681427477E-10   1.00000313914988E-16   1.67398323122198E-05   2.32841515374132E-04   6.70700700810707E-04   6.34238529060944E+00   1.01946775955611E-07   8.06527194277712E-09
  4.81139E-01                1.05235143210535E-04   4.22925859429904E-05   4.33424496015545E-05   4.83803017910668E-05   2.23643345287435E-10   1.00000313914988E-16   1.67401508956151E-05   2.32845317750920E-04   6.70700700810708E-04   6.34239611108590E+00   1.01948772508374E-07   8.06543025616406E-09
  4.91139E-01                1.05236490093527E-04   4.22931541115460E-05   4.33425997674529E-05   4.83809450207078E-05   2.23634930398987E-10   1.00000313914988E-16   1.67404725104355E-05   2.32849156303125E-04   6.70700700810707E-04   6.34240703445122E+00   1.01950788078380E-07   8.06559007747437E-09
  5.01139E-01                1.05237849297068E-04   4.22937274746938E-05   4.33427513069868E-05   4.83815941342885E-05   2.23626439117140E-10   1.00000313914988E-16   1.67407970672259E-05   2.32853029962908E-04   6.70700700810707E-04   6.34241805766634E+00   1.01952822105603E-07   8.06575136230142E-09
