# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580366E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769241E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674579317E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700811296E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580361E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729492E-05   2.14336674580362E-10   1.00000313914990E-16   1.71768813365563E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826943E-05   4.35462081255668E-05   4.92537626729493E-05   2.14336674580363E-10   1.00000313914990E-16   1.71768813365564E-05   2.38045411768686E-04   6.70700700810721E-04   6.35717343769196E+00   1.04728024844212E-07   8.28582708015537E-09
  1.00000E-01                1.07062714539951E-04   4.30593207826944E-05   4.35462081255668E-05   4.92537626729494E-05   2.14336674580366E-10   1.00000313914990E-16   1.71768813365564E-05   2.38045411768687E-04   6.70700700810721E-04   6.35717343769197E+00   1.04728024844212E-07   8.28582708015540E-09
  1.00000E-01                1.07062714539952E-04   4.30593207826946E-05   4.35462081255669E-05   4.92537626729496E-05   2.14336674580369E-10   1.00000313914990E-16   1.71768813365565E-05   2.38045411768688E-04   6.70700700810721E-04   6.35717343769197E+00   1.04728024844213E-07   8.28582708015546E-09
  1.00000E-01                1.07062714539953E-04   4.30593207826950E-05   4.35462081255669E-05   4.92537626729501E-05   2.14336674580376E-10   1.00000313914990E-16   1.71768813365568E-05   2.38045411768691E-04   6.70700700810722E-04   6.35717343769199E+00   1.04728024844214E-07   8.28582708015558E-09
  1.00000E-01                1.07062714539955E-04   4.30593207826958E-05   4.35462081255672E-05   4.92537626729510E-05   2.14336674580390E-10   1.00000313914990E-16   1.71768813365572E-05   2.38045411768696E-04   6.70700700810721E-04   6.35717343769202E+00   1.04728024844217E-07   8.28582708015581E-09
  1.00000E-01                1.07062714539958E-04   4.30593207826974E-05   4.35462081255676E-05   4.92537626729528E-05   2.14336674580419E-10   1.00000313914990E-16   1.71768813365581E-05   2.38045411768707E-04   6.70700700810722E-04   6.35717343769208E+00   1.04728024844223E-07   8.28582708015628E-09
  1.00000E-01                1.07062714539966E-04   4.30593207827006E-05   4.35462081255685E-05   4.92537626729565E-05   2.14336674580475E-10   1.00000313914990E-16   1.71768813365600E-05   2.38045411768729E-04   6.70700700810722E-04   6.35717343769221E+00   1.04728024844235E-07   8.28582708015722E-09
  1.00000E-01                1.07062714539981E-04   4.30593207827070E-05   4.35462081255702E-05   4.92537626729637E-05   2.14336674580587E-10   1.00000313914990E-16   1.71768813365636E-05   2.38045411768772E-04   6.70700700810722E-04   6.35717343769245E+00   1.04728024844258E-07   8.28582708015908E-09
  1.00000E-01                1.07062714540012E-04   4.30593207827197E-05   4.35462081255736E-05   4.92537626729783E-05   2.14336674580815E-10   1.00000313914990E-16   1.71768813365709E-05   2.38045411768859E-04   6.70700700810724E-04   6.35717343769295E+00   1.04728024844305E-07   8.28582708016279E-09
  1.00000E-01                1.07062714540073E-04   4.30593207827453E-05   4.35462081255804E-05   4.92537626730076E-05   2.14336674581269E-10   1.00000313914990E-16   1.71768813365855E-05   2.38045411769032E-04   6.70700700810725E-04   6.35717343769394E+00   1.04728024844399E-07   8.28582708017024E-09
  1.00000E-01                1.07062714540195E-04   4.30593207827964E-05   4.35462081255940E-05   4.92537626730660E-05   2.14336674582177E-10   1.00000313914990E-16   1.71768813366147E-05   2.38045411769380E-04   6.70700700810729E-04   6.35717343769591E+00   1.04728024844586E-07   8.28582708018510E-09
  1.00000E-01                1.07062714540439E-04   4.30593207828986E-05   4.35462081256212E-05   4.92537626731828E-05   2.14336674583991E-10   1.00000313914990E-16   1.71768813366731E-05   2.38045411770074E-04   6.70700700810736E-04   6.35717343769986E+00   1.04728024844961E-07   8.28582708021483E-09
  1.00000E-01                1.07062714540928E-04   4.30593207831029E-05   4.35462081256757E-05   4.92537626734164E-05   2.14336674587621E-10   1.00000313914990E-16   1.71768813367899E-05   2.38045411771463E-04   6.70700700810749E-04   6.35717343770776E+00   1.04728024845711E-07   8.28582708027430E-09
  1.00000E-01                1.07062714541905E-04   4.30593207835115E-05   4.35462081257846E-05   4.92537626738836E-05   2.14336674594868E-10   1.00000313914990E-16   1.71768813370235E-05   2.38045411774241E-04   6.70700700810775E-04   6.35717343772356E+00   1.04728024847211E-07   8.28582708039325E-09
  1.00000E-01                1.07062714543859E-04   4.30593207843287E-05   4.35462081260025E-05   4.92537626748181E-05   2.14336674609335E-10   1.00000313914990E-16   1.71768813374908E-05   2.38045411779796E-04   6.70700700810828E-04   6.35717343775517E+00   1.04728024850211E-07   8.28582708063116E-09
  1.00000E-01                1.07062714547768E-04   4.30593207859632E-05   4.35462081264383E-05   4.92537626766871E-05   2.14336674638141E-10   1.00000313914990E-16   1.71768813384252E-05   2.38045411790908E-04   6.70700700810932E-04   6.35717343781837E+00   1.04728024856211E-07   8.28582708110696E-09
  1.00001E-01                1.07062714555586E-04   4.30593207892323E-05   4.35462081273099E-05   4.92537626804249E-05   2.14336674695253E-10   1.00000313914990E-16   1.71768813402942E-05   2.38045411813130E-04   6.70700700811142E-04   6.35717343794478E+00   1.04728024868210E-07   8.28582708205857E-09
  1.00001E-01                1.07062714571221E-04   4.30593207957704E-05   4.35462081290531E-05   4.92537626879007E-05   2.14336674807497E-10   1.00000313914990E-16   1.71768813440320E-05   2.38045411857575E-04   6.70700700811562E-04   6.35717343819759E+00   1.04728024892209E-07   8.28582708396177E-09
  1.00003E-01                1.07062714602491E-04   4.30593208088467E-05   4.35462081325395E-05   4.92537627028522E-05   2.14336675024211E-10   1.00000313914990E-16   1.71768813515078E-05   2.38045411946466E-04   6.70700700812400E-04   6.35717343870322E+00   1.04728024940206E-07   8.28582708776821E-09
  1.00005E-01                1.07062714790116E-04   4.30593208873053E-05   4.35462081534581E-05   4.92537627925626E-05   2.14336676135832E-10   1.00000313914990E-16   1.71768813963630E-05   2.38045412479814E-04   6.70700700810722E-04   6.35717343971450E+00   1.04728025228192E-07   8.28582711060692E-09
  1.00011E-01                1.07062715040289E-04   4.30593209919195E-05   4.35462081813503E-05   4.92537629121796E-05   2.14336677155482E-10   1.00000313914990E-16   1.71768814561715E-05   2.38045413190964E-04   6.70700700810723E-04   6.35717344173710E+00   1.04728025612181E-07   8.28582714105908E-09
  1.00022E-01                1.07062715540659E-04   4.30593212011579E-05   4.35462082371372E-05   4.92537631514250E-05   2.14336678022198E-10   1.00000313914990E-16   1.71768815757942E-05   2.38045414613329E-04   6.70700700810724E-04   6.35717344578248E+00   1.04728026380187E-07   8.28582720196556E-09
  1.00044E-01                1.07062716541492E-04   4.30593216196735E-05   4.35462083487215E-05   4.92537636299602E-05   2.14336676864953E-10   1.00000313914990E-16   1.71768818150618E-05   2.38045417458323E-04   6.70700700810724E-04   6.35717345387400E+00   1.04728027916320E-07   8.28582732378818E-09
  1.00087E-01                1.07062718543531E-04   4.30593224568611E-05   4.35462085719317E-05   4.92537645872093E-05   2.14336669399774E-10   1.00000313914990E-16   1.71768822936864E-05   2.38045423149366E-04   6.70700700810723E-04   6.35717347006004E+00   1.04728030989121E-07   8.28582756747583E-09
  1.00174E-01                1.07062722549102E-04   4.30593241318606E-05   4.35462090185185E-05   4.92537665024215E-05   2.14336648561234E-10   1.00000313914990E-16   1.71768832512925E-05   2.38045434535690E-04   6.70700700810725E-04   6.35717350244421E+00   1.04728037136974E-07   8.28582805502941E-09
  1.00348E-01                1.07062730566216E-04   4.30593274843570E-05   4.35462099123579E-05   4.92537703357013E-05   2.14336602904402E-10   1.00000313914990E-16   1.71768851679324E-05   2.38045457325313E-04   6.70700700810726E-04   6.35717356726088E+00   1.04728049441816E-07   8.28582903086115E-09
  1.00696E-01                1.07062746624324E-04   4.30593341993351E-05   4.35462117026991E-05   4.92537780136783E-05   2.14336510012749E-10   1.00000313914990E-16   1.71768890069210E-05   2.38045502972436E-04   6.70700700810732E-04   6.35717369708752E+00   1.04728074088139E-07   8.28583098543013E-09
  1.01392E-01                1.07062778835983E-04   4.30593476692018E-05   4.35462152940224E-05   4.92537934152661E-05   2.14336323400341E-10   1.00000313914990E-16   1.71768967077154E-05   2.38045594537989E-04   6.70700700810753E-04   6.35717395751338E+00   1.04728123527262E-07   8.28583490618431E-09
  1.02785E-01                1.07062843640472E-04   4.30593747683270E-05   4.35462225191658E-05   4.92538244006925E-05   2.14335947936215E-10   1.00000313914990E-16   1.71769122004301E-05   2.38045778752627E-04   6.70700700810844E-04   6.35717448145063E+00   1.04728222990507E-07   8.28584279408560E-09
  1.05569E-01                1.07062974769381E-04   4.30594296021535E-05   4.35462371389092E-05   4.92538870982698E-05   2.14335188184906E-10   1.00000313914990E-16   1.71769435492253E-05   2.38046151502493E-04   6.70700700811210E-04   6.35717554162863E+00   1.04728424249687E-07   8.28585875488069E-09
  1.11139E-01                1.07063243068673E-04   4.30595417961065E-05   4.35462670519849E-05   4.92540153820306E-05   2.14333633617818E-10   1.00000313914990E-16   1.71770076910970E-05   2.38046914175600E-04   6.70700700810724E-04   6.35717771089140E+00   1.04728836039850E-07   8.28589141176478E-09
  1.21139E-01                1.07063746228356E-04   4.30597522007832E-05   4.35463231499728E-05   4.92542559610557E-05   2.14330719414982E-10   1.00000313914990E-16   1.71771279806095E-05   2.38048344467460E-04   6.70700700810724E-04   6.35718177811208E+00   1.04729608296252E-07   8.28595265529523E-09
  1.31139E-01                1.07064286975112E-04   4.30599783227932E-05   4.35463834385969E-05   4.92545145117590E-05   2.14327598436660E-10   1.00000313914990E-16   1.71772572559612E-05   2.38049881604438E-04   6.70700700810724E-04   6.35718614016642E+00   1.04730438242680E-07   8.28601847390598E-09
  1.41139E-01                1.07064864199538E-04   4.30602196981356E-05   4.35464477941683E-05   4.92547905036894E-05   2.14324267220518E-10   1.00000313914990E-16   1.71773952519264E-05   2.38051522432740E-04   6.70700700810722E-04   6.35719079631490E+00   1.04731324176835E-07   8.28608873259566E-09
  1.51139E-01                1.07065476824986E-04   4.30604758765019E-05   4.35465160966499E-05   4.92550834220578E-05   2.14320731957623E-10   1.00000313914990E-16   1.71775417111106E-05   2.38053263891687E-04   6.70700700810723E-04   6.35719573787562E+00   1.04732264446811E-07   8.28616330035976E-09
  1.61139E-01                1.07066123806595E-04   4.30607464208721E-05   4.35465882295486E-05   4.92553927672741E-05   2.14316998690599E-10   1.00000313914990E-16   1.71776963837188E-05   2.38055103010946E-04   6.70700700810723E-04   6.35720095642278E+00   1.04733257449542E-07   8.28624205006658E-09
  1.71139E-01                1.07066804130348E-04   4.30610309071227E-05   4.35466640798104E-05   4.92557180544989E-05   2.14313073284565E-10   1.00000313914990E-16   1.71778590273312E-05   2.38057036907864E-04   6.70700700810723E-04   6.35720644377921E+00   1.04734301629343E-07   8.28632485834247E-09
  1.81139E-01                1.07067516812168E-04   4.30613289236459E-05   4.35467435377191E-05   4.92560588132068E-05   2.14308961432209E-10   1.00000313914990E-16   1.71780294066852E-05   2.38059062784885E-04   6.70700700810722E-04   6.35721219200914E+00   1.04735395476514E-07   8.28641160546035E-09
  1.91139E-01                1.07068260897029E-04   4.30616400709807E-05   4.35468264967974E-05   4.92564145867643E-05   2.14304668658819E-10   1.00000313914990E-16   1.71782072934639E-05   2.38061177927030E-04   6.70700700810722E-04   6.35721819341097E+00   1.04736537525973E-07   8.28650217523175E-09
  2.01139E-01                1.07069035458099E-04   4.30619639614543E-05   4.35469128537114E-05   4.92567849320191E-05   2.14300200327181E-10   1.00000313914990E-16   1.71783924660913E-05   2.38063379699462E-04   6.70700700810722E-04   6.35722444051046E+00   1.04737726355937E-07   8.28659645490196E-09
  2.11139E-01                1.07069839595905E-04   4.30623002188343E-05   4.35470025081779E-05   4.92571694189017E-05   2.14295561642328E-10   1.00000313914990E-16   1.71785847095326E-05   2.38065665545119E-04   6.70700700810722E-04   6.35723092605394E+00   1.04738960586637E-07   8.28669433504831E-09
  2.21139E-01                1.07070672437530E-04   4.30626484779912E-05   4.35470953628739E-05   4.92575676300392E-05   2.14290757656154E-10   1.00000313914990E-16   1.71787838151013E-05   2.38068032982418E-04   6.70700700810722E-04   6.35723764300183E+00   1.04740238879074E-07   8.28679570948145E-09
  2.31139E-01                1.07071533135824E-04   4.30630083845706E-05   4.35471913233495E-05   4.92579791603801E-05   2.14285793271891E-10   1.00000313914990E-16   1.71789895802718E-05   2.38070479603027E-04   6.70700700810722E-04   6.35724458452232E+00   1.04741559933816E-07   8.28690047514966E-09
  2.41139E-01                1.07072420868646E-04   4.30633795946755E-05   4.35472902979430E-05   4.92584036168306E-05   2.14280673248465E-10   1.00000313914990E-16   1.71792018084970E-05   2.38073003069700E-04   6.70700700810723E-04   6.35725174398526E+00   1.04742922489819E-07   8.28700853204589E-09
  2.51139E-01                1.07073334838123E-04   4.30637617745576E-05   4.35473921976985E-05   4.92588406179012E-05   2.14275402204718E-10   1.00000313914990E-16   1.71794203090323E-05   2.38075601114180E-04   6.70700700810722E-04   6.35725911495615E+00   1.04744325323296E-07   8.28711978311769E-09
  2.61139E-01                1.07074274269935E-04   4.30641546003180E-05   4.35474969362859E-05   4.92592897933641E-05   2.14269984623513E-10   1.00000313914990E-16   1.71796448967637E-05   2.38078271535161E-04   6.70700700810724E-04   6.35726669119041E+00   1.04745767246614E-07   8.28723413417961E-09
  2.71139E-01                1.07075238412619E-04   4.30645577576162E-05   4.35476044299236E-05   4.92597507839203E-05   2.14264424855716E-10   1.00000313914990E-16   1.71798753920418E-05   2.38081012196314E-04   6.70700700810723E-04   6.35727446662778E+00   1.04747247107221E-07   8.28735149382860E-09
  2.81139E-01                1.07076226536895E-04   4.30649709413885E-05   4.35477145973030E-05   4.92602232408773E-05   2.14258727124062E-10   1.00000313914990E-16   1.71801116205203E-05   2.38083821024363E-04   6.70700700810723E-04   6.35728243538684E+00   1.04748763786609E-07   8.28747177336138E-09
  2.91139E-01                1.07077237935008E-04   4.30653938555742E-05   4.35478273595155E-05   4.92607068258354E-05   2.14252895526909E-10   1.00000313914990E-16   1.71803534129994E-05   2.38086696007231E-04   6.70700700810723E-04   6.35729059175977E+00   1.04750316199307E-07   8.28759488669469E-09
  3.01139E-01                1.07078271920096E-04   4.30658262128494E-05   4.35479426399819E-05   4.92612012103842E-05   2.14246934041896E-10   1.00000313914990E-16   1.71806006052737E-05   2.38089635192226E-04   6.70700700810722E-04   6.35729893020720E+00   1.04751903291905E-07   8.28772075028772E-09
  3.11139E-01                1.07079327825569E-04   4.30662677343699E-05   4.35480603643833E-05   4.92617060758070E-05   2.14240846529469E-10   1.00000313914990E-16   1.71808530379852E-05   2.38092636684293E-04   6.70700700810722E-04   6.35730744535326E+00   1.04753524042103E-07   8.28784928306697E-09
  3.21139E-01                1.07080405004516E-04   4.30667181495206E-05   4.35481804605945E-05   4.92622211127954E-05   2.14234636736330E-10   1.00000313914990E-16   1.71811105564794E-05   2.38095698644310E-04   6.70700700810722E-04   6.35731613198073E+00   1.04755177457789E-07   8.28798040635318E-09
  3.31139E-01                1.07081502829119E-04   4.30671771956729E-05   4.35483028586192E-05   4.92627460211706E-05   2.14228308298769E-10   1.00000313914990E-16   1.71813730106669E-05   2.38098819287437E-04   6.70700700810722E-04   6.35732498502637E+00   1.04756862576153E-07   8.28811404379056E-09
  3.41139E-01                1.07082620690090E-04   4.30676446179485E-05   4.35484274905271E-05   4.92632805096142E-05   2.14221864745904E-10   1.00000313914990E-16   1.71816402548887E-05   2.38101996881515E-04   6.70700700810722E-04   6.35733399957639E+00   1.04758578462812E-07   8.28825012127799E-09
  3.51139E-01                1.07083757996127E-04   4.30681201689914E-05   4.35485542903930E-05   4.92638242954067E-05   2.14215309502831E-10   1.00000313914990E-16   1.71819121477850E-05   2.38105229745507E-04   6.70700700810722E-04   6.35734317086202E+00   1.04760324210975E-07   8.28838856690244E-09
  3.61139E-01                1.07084914173379E-04   4.30686036087455E-05   4.35486831942374E-05   4.92643771041734E-05   2.14208645893679E-10   1.00000313914990E-16   1.71821885521683E-05   2.38108516247994E-04   6.70700700810722E-04   6.35735249425521E+00   1.04762098940627E-07   8.28852931087422E-09
  3.71139E-01                1.07086088664934E-04   4.30690947042393E-05   4.35488141399695E-05   4.92649386696379E-05   2.14201877144569E-10   1.00000313914990E-16   1.71824693349006E-05   2.38111854805707E-04   6.70700700810722E-04   6.35736196526453E+00   1.04763901797731E-07   8.28867228546416E-09
  3.81139E-01                1.07087280930316E-04   4.30695932293767E-05   4.35489470673308E-05   4.92655087333835E-05   2.14195006386504E-10   1.00000313914990E-16   1.71827543667734E-05   2.38115243882105E-04   6.70700700810721E-04   6.35737157953108E+00   1.04765731953469E-07   8.28881742494277E-09
  3.91139E-01                1.07088490445003E-04   4.30700989647345E-05   4.35490819178416E-05   4.92660870446205E-05   2.14188036658151E-10   1.00000313914990E-16   1.71830435223919E-05   2.38118681985998E-04   6.70700700810721E-04   6.35738133282464E+00   1.04767588603490E-07   8.28896466552103E-09
  4.01139E-01                1.07089716699952E-04   4.30706116973649E-05   4.35492186347480E-05   4.92666733599613E-05   2.14180970908564E-10   1.00000313914990E-16   1.71833366800623E-05   2.38122167670208E-04   6.70700700810721E-04   6.35739122103981E+00   1.04769470967189E-07   8.28911394529309E-09
  4.11139E-01                1.07090959201145E-04   4.30711312206048E-05   4.35493571629714E-05   4.92672674432019E-05   2.14173811999815E-10   1.00000313914990E-16   1.71836337216826E-05   2.38125699530267E-04   6.70700700810721E-04   6.35740124019237E+00   1.04771378287004E-07   8.28926520418066E-09
  4.21139E-01                1.07092217469146E-04   4.30716573338904E-05   4.35494974490585E-05   4.92678690651100E-05   2.14166562709556E-10   1.00000313914990E-16   1.71839345326366E-05   2.38129276203160E-04   6.70700700810721E-04   6.35741138641568E+00   1.04773309827736E-07   8.28941838387878E-09
  4.31139E-01                1.07093491038668E-04   4.30721898425770E-05   4.35496394411339E-05   4.92684780032184E-05   2.14159225733490E-10   1.00000313914990E-16   1.71842390016908E-05   2.38132896366098E-04   6.70700700810721E-04   6.35742165595721E+00   1.04775264875890E-07   8.28957342780364E-09
  4.41139E-01                1.07094779458156E-04   4.30727285577643E-05   4.35497830888531E-05   4.92690940416263E-05   2.14151803687800E-10   1.00000313914990E-16   1.71845470208947E-05   2.38136558735334E-04   6.70700700810722E-04   6.35743204517519E+00   1.04777242739029E-07   8.28973028104163E-09
  4.51139E-01                1.07096082289383E-04   4.30732732961271E-05   4.35499283433575E-05   4.92697169708046E-05   2.14144299111467E-10   1.00000313914990E-16   1.71848584854839E-05   2.38140262065007E-04   6.70700700810720E-04   6.35744255053534E+00   1.04779242745153E-07   8.28988889029998E-09
  4.61139E-01                1.07097399107054E-04   4.30738238797506E-05   4.35500751572306E-05   4.92703465874085E-05   2.14136714468551E-10   1.00000313914990E-16   1.71851732937858E-05   2.38144005146027E-04   6.70700700810721E-04   6.35745316860766E+00   1.04781264242100E-07   8.29004920385886E-09
  4.71139E-01                1.07098729498429E-04   4.30743801359707E-05   4.35502234844551E-05   4.92709826940943E-05   2.14129052150411E-10   1.00000313914990E-16   1.71854913471287E-05   2.38147786804987E-04   6.70700700810721E-04   6.35746389606341E+00   1.04783306596953E-07   8.29021117152490E-09
  4.81139E-01                1.07100073062946E-04   4.30749418972192E-05   4.35503732803719E-05   4.92716250993426E-05   2.14121314477811E-10   1.00000313914990E-16   1.71858125497528E-05   2.38151605903111E-04   6.70700700810720E-04   6.35747472967207E+00   1.04785369195475E-07   8.29037474458612E-09
  4.91139E-01                1.07101429411866E-04   4.30755090008735E-05   4.35505245016400E-05   4.92722736172863E-05   2.14113503703030E-10   1.00000313914990E-16   1.71861368087247E-05   2.38155461335233E-04   6.70700700810720E-04   6.35748566629846E+00   1.04787451441559E-07   8.29053987576815E-09
  5.01139E-01                1.07102798167923E-04   4.30760812891101E-05   4.35506771061975E-05   4.92729280675438E-05   2.14105622011864E-10   1.00000313914990E-16   1.71864640338534E-05   2.38159352028801E-04   6.70700700810720E-04   6.35749670289995E+00   1.04789552756686E-07   8.29070651919177E-09
