# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000351E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760762E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973313997843E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700810896E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766959E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766960E-06   9.56690704383463E-05   6.70700700809972E-04   5.89568755760615E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994630E-05   2.09727813620071E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766961E-06   9.56690704383464E-05   6.70700700809972E-04   5.89568755760616E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994631E-05   2.09727813620072E-05   3.80884776180799E-05   2.62553345351593E-05   2.08973314000349E-09   1.00000313914878E-16   5.67766726766963E-06   9.56690704383468E-05   6.70700700809972E-04   5.89568755760616E+00   4.98567998308927E-08   3.93868016318013E-09
  1.00000E-01                5.81106922994633E-05   2.09727813620072E-05   3.80884776180799E-05   2.62553345351594E-05   2.08973314000348E-09   1.00000313914878E-16   5.67766726766967E-06   9.56690704383473E-05   6.70700700809972E-04   5.89568755760616E+00   4.98567998308929E-08   3.93868016318014E-09
  1.00000E-01                5.81106922994637E-05   2.09727813620074E-05   3.80884776180800E-05   2.62553345351596E-05   2.08973314000347E-09   1.00000313914878E-16   5.67766726766977E-06   9.56690704383485E-05   6.70700700809972E-04   5.89568755760617E+00   4.98567998308932E-08   3.93868016318017E-09
  1.00000E-01                5.81106922994644E-05   2.09727813620078E-05   3.80884776180800E-05   2.62553345351600E-05   2.08973314000346E-09   1.00000313914878E-16   5.67766726766995E-06   9.56690704383507E-05   6.70700700809972E-04   5.89568755760619E+00   4.98567998308938E-08   3.93868016318021E-09
  1.00000E-01                5.81106922994660E-05   2.09727813620086E-05   3.80884776180802E-05   2.62553345351607E-05   2.08973314000343E-09   1.00000313914878E-16   5.67766726767030E-06   9.56690704383553E-05   6.70700700809972E-04   5.89568755760623E+00   4.98567998308948E-08   3.93868016318029E-09
  1.00000E-01                5.81106922994691E-05   2.09727813620100E-05   3.80884776180806E-05   2.62553345351621E-05   2.08973314000338E-09   1.00000313914878E-16   5.67766726767101E-06   9.56690704383644E-05   6.70700700809972E-04   5.89568755760630E+00   4.98567998308971E-08   3.93868016318048E-09
  1.00000E-01                5.81106922994753E-05   2.09727813620129E-05   3.80884776180813E-05   2.62553345351649E-05   2.08973314000327E-09   1.00000313914878E-16   5.67766726767243E-06   9.56690704383826E-05   6.70700700809972E-04   5.89568755760645E+00   4.98567998309017E-08   3.93868016318084E-09
  1.00000E-01                5.81106922994876E-05   2.09727813620188E-05   3.80884776180826E-05   2.62553345351706E-05   2.08973314000304E-09   1.00000313914878E-16   5.67766726767526E-06   9.56690704384192E-05   6.70700700809972E-04   5.89568755760675E+00   4.98567998309108E-08   3.93868016318155E-09
  1.00000E-01                5.81106922995122E-05   2.09727813620306E-05   3.80884776180854E-05   2.62553345351820E-05   2.08973314000258E-09   1.00000313914878E-16   5.67766726768094E-06   9.56690704384921E-05   6.70700700809973E-04   5.89568755760734E+00   4.98567998309290E-08   3.93868016318299E-09
  1.00000E-01                5.81106922995616E-05   2.09727813620540E-05   3.80884776180909E-05   2.62553345352047E-05   2.08973314000167E-09   1.00000313914878E-16   5.67766726769229E-06   9.56690704386379E-05   6.70700700809973E-04   5.89568755760853E+00   4.98567998309653E-08   3.93868016318588E-09
  1.00000E-01                5.81106922996602E-05   2.09727813621010E-05   3.80884776181019E-05   2.62553345352500E-05   2.08973313999984E-09   1.00000313914878E-16   5.67766726771498E-06   9.56690704389297E-05   6.70700700809975E-04   5.89568755761091E+00   4.98567998310379E-08   3.93868016319163E-09
  1.00000E-01                5.81106922998574E-05   2.09727813621949E-05   3.80884776181239E-05   2.62553345353408E-05   2.08973313999619E-09   1.00000313914878E-16   5.67766726776036E-06   9.56690704395131E-05   6.70700700809979E-04   5.89568755761567E+00   4.98567998311834E-08   3.93868016320314E-09
  1.00000E-01                5.81106923002520E-05   2.09727813623826E-05   3.80884776181679E-05   2.62553345355223E-05   2.08973313998888E-09   1.00000313914878E-16   5.67766726785113E-06   9.56690704406802E-05   6.70700700809986E-04   5.89568755762518E+00   4.98567998314742E-08   3.93868016322616E-09
  1.00000E-01                5.81106923010411E-05   2.09727813627582E-05   3.80884776182558E-05   2.62553345358854E-05   2.08973313997423E-09   1.00000313914878E-16   5.67766726803267E-06   9.56690704430143E-05   6.70700700809998E-04   5.89568755764420E+00   4.98567998320557E-08   3.93868016327220E-09
  1.00000E-01                5.81106923026194E-05   2.09727813635093E-05   3.80884776184318E-05   2.62553345366116E-05   2.08973313994482E-09   1.00000313914878E-16   5.67766726839575E-06   9.56690704476825E-05   6.70700700810024E-04   5.89568755768224E+00   4.98567998332187E-08   3.93868016336427E-09
  1.00000E-01                5.81106923057758E-05   2.09727813650115E-05   3.80884776187837E-05   2.62553345380639E-05   2.08973313988556E-09   1.00000313914878E-16   5.67766726912191E-06   9.56690704570187E-05   6.70700700810076E-04   5.89568755775834E+00   4.98567998355449E-08   3.93868016354842E-09
  1.00001E-01                5.81106923120888E-05   2.09727813680158E-05   3.80884776194875E-05   2.62553345409686E-05   2.08973313976521E-09   1.00000313914878E-16   5.67766727057424E-06   9.56690704756912E-05   6.70700700810182E-04   5.89568755791052E+00   4.98567998401972E-08   3.93868016391672E-09
  1.00001E-01                5.81106923247146E-05   2.09727813740246E-05   3.80884776208952E-05   2.62553345467779E-05   2.08973313951726E-09   1.00000313914878E-16   5.67766727347889E-06   9.56690705130362E-05   6.70700700810391E-04   5.89568755821488E+00   4.98567998495016E-08   3.93868016465331E-09
  1.00003E-01                5.81106923499665E-05   2.09727813860422E-05   3.80884776237106E-05   2.62553345583965E-05   2.08973313899261E-09   1.00000313914878E-16   5.67766727928821E-06   9.56690705877265E-05   6.70700700810811E-04   5.89568755882362E+00   4.98567998681104E-08   3.93868016612648E-09
  1.00005E-01                5.81106925014794E-05   2.09727814581486E-05   3.80884776406030E-05   2.62553346281093E-05   2.08973313515563E-09   1.00000313914878E-16   5.67766731414462E-06   9.56690710358731E-05   6.70700700809972E-04   5.89568756004110E+00   4.98567999797592E-08   3.93868017496515E-09
  1.00011E-01                5.81106927035020E-05   2.09727815542931E-05   3.80884776631268E-05   2.62553347210622E-05   2.08973312805758E-09   1.00000313914878E-16   5.67766736062109E-06   9.56690716334162E-05   6.70700700809972E-04   5.89568756247611E+00   4.98568001286144E-08   3.93868018674921E-09
  1.00022E-01                5.81106931075663E-05   2.09727817465911E-05   3.80884777081765E-05   2.62553349069768E-05   2.08973310795085E-09   1.00000313914878E-16   5.67766745357838E-06   9.56690728285524E-05   6.70700700809973E-04   5.89568756734631E+00   4.98568004262959E-08   3.93868021031498E-09
  1.00044E-01                5.81106939157700E-05   2.09727821312228E-05   3.80884777982843E-05   2.62553352788407E-05   2.08973304874202E-09   1.00000313914878E-16   5.67766763951030E-06   9.56690752190284E-05   6.70700700809972E-04   5.89568757708749E+00   4.98568010215768E-08   3.93868025743974E-09
  1.00087E-01                5.81106955324791E-05   2.09727829006300E-05   3.80884779785335E-05   2.62553360227071E-05   2.08973287930045E-09   1.00000313914878E-16   5.67766801144351E-06   9.56690800008212E-05   6.70700700809972E-04   5.89568759657313E+00   4.98568022119921E-08   3.93868035167684E-09
  1.00174E-01                5.81106987671032E-05   2.09727844400181E-05   3.80884783391663E-05   2.62553375109948E-05   2.08973243719832E-09   1.00000313914878E-16   5.67766875558737E-06   9.56690895678703E-05   6.70700700809973E-04   5.89568763555823E+00   4.98568045929642E-08   3.93868054016068E-09
  1.00348E-01                5.81107052411740E-05   2.09727875210896E-05   3.80884790609696E-05   2.62553404897890E-05   2.08973141289696E-09   1.00000313914878E-16   5.67767024498460E-06   9.56691087160931E-05   6.70700700809974E-04   5.89568771358562E+00   4.98568093574490E-08   3.93868091732730E-09
  1.00696E-01                5.81107182085990E-05   2.09727936924102E-05   3.80884805067262E-05   2.62553464562499E-05   2.08972924772156E-09   1.00000313914878E-16   5.67767322821536E-06   9.56691470694607E-05   6.70700700809979E-04   5.89568786987223E+00   4.98568188997826E-08   3.93868167271671E-09
  1.01392E-01                5.81107442205216E-05   2.09728060717327E-05   3.80884834068320E-05   2.62553584246330E-05   2.08972485300678E-09   1.00000313914878E-16   5.67767921240827E-06   9.56692240041077E-05   6.70700700810000E-04   5.89568818337488E+00   4.98568380407695E-08   3.93868318795305E-09
  1.02785E-01                5.81107965521758E-05   2.09728309768734E-05   3.80884892413608E-05   2.62553825030233E-05   2.08971599910906E-09   1.00000313914878E-16   5.67769125160883E-06   9.56693787838178E-05   6.70700700810087E-04   5.89568881409340E+00   4.98568765490626E-08   3.93868623634110E-09
  1.05569E-01                5.81109024428754E-05   2.09728813713090E-05   3.80885010472586E-05   2.62554312245304E-05   2.08969808182349E-09   1.00000313914878E-16   5.67771561238480E-06   9.56696919735821E-05   6.70700700810443E-04   5.89569009033721E+00   4.98569544684383E-08   3.93869240458258E-09
  1.11139E-01                5.81111191028256E-05   2.09729844819781E-05   3.80885252029932E-05   2.62555309121777E-05   2.08966142059647E-09   1.00000313914878E-16   5.67776545617881E-06   9.56703327818449E-05   6.70700700809974E-04   5.89569270168192E+00   4.98571138955951E-08   3.93870502512584E-09
  1.21139E-01                5.81115254196948E-05   2.09731778525937E-05   3.80885705038382E-05   2.62557178629515E-05   2.08959269593013E-09   1.00000313914878E-16   5.67785893156568E-06   9.56715345333471E-05   6.70700700809973E-04   5.89569759793088E+00   4.98574128755421E-08   3.93872869290736E-09
  1.31139E-01                5.81119620891938E-05   2.09733856685764E-05   3.80886191887411E-05   2.62559187792246E-05   2.08951909320712E-09   1.00000313914878E-16   5.67795938970223E-06   9.56728260586301E-05   6.70700700809973E-04   5.89570285075603E+00   4.98577341885732E-08   3.93875412860707E-09
  1.41139E-01                5.81124282154400E-05   2.09736075035671E-05   3.80886711578185E-05   2.62561332487865E-05   2.08944053588303E-09   1.00000313914878E-16   5.67806662448322E-06   9.56742047077418E-05   6.70700700809973E-04   5.89570845772870E+00   4.98580771737047E-08   3.93878127989539E-09
  1.51139E-01                5.81129229290022E-05   2.09738429437930E-05   3.80887263141364E-05   2.62563608715985E-05   2.08935716908413E-09   1.00000313914878E-16   5.67818043588921E-06   9.56756679091867E-05   6.70700700809973E-04   5.89571440838776E+00   4.98584411910888E-08   3.93881009611946E-09
  1.61139E-01                5.81134453861187E-05   2.09740915876962E-05   3.80887845636226E-05   2.62566012594336E-05   2.08926913563978E-09   1.00000313914878E-16   5.67830062980675E-06   9.56772131673904E-05   6.70700700809973E-04   5.89572069257992E+00   4.98588256198149E-08   3.93884052812553E-09
  1.71139E-01                5.81139947679389E-05   2.09743530455730E-05   3.80888458149823E-05   2.62568540355276E-05   2.08917657421378E-09   1.00000313914878E-16   5.67842701785377E-06   9.56788380604555E-05   6.70700700809973E-04   5.89572730045128E+00   4.98592298573329E-08   3.93887252821342E-09
  1.81139E-01                5.81145702797880E-05   2.09746269392234E-05   3.80889099796159E-05   2.62571188342407E-05   2.08907961940787E-09   1.00000313914878E-16   5.67855941721034E-06   9.56805402379842E-05   6.70700700809973E-04   5.89573422243856E+00   4.98596533189092E-08   3.93890605009332E-09
  1.91139E-01                5.81151711504521E-05   2.09749129016120E-05   3.80889769715399E-05   2.62573953007286E-05   2.08897840187903E-09   1.00000313914878E-16   5.67869765045427E-06   9.56823174189677E-05   6.70700700809973E-04   5.89574144926050E+00   4.98600954370979E-08   3.93894104884402E-09
  2.01139E-01                5.81157966314858E-05   2.09752105765379E-05   3.80890467073090E-05   2.62576830906234E-05   2.08887304845383E-09   1.00000313914878E-16   5.67884154540165E-06   9.56841673897357E-05   6.70700700809973E-04   5.89574897190958E+00   4.98605556612282E-08   3.93897748087228E-09
  2.11139E-01                5.81164459965391E-05   2.09755196183147E-05   3.80891191059413E-05   2.62579818697242E-05   2.08876368223922E-09   1.00000313914878E-16   5.67899093495208E-06   9.56860880019675E-05   6.70700700809973E-04   5.89575678164394E+00   4.98610334569072E-08   3.93901530387350E-09
  2.21139E-01                5.81171185407052E-05   2.09758396914604E-05   3.80891940888460E-05   2.62582913136971E-05   2.08865042273065E-09   1.00000313914878E-16   5.67914565693852E-06   9.56880771707628E-05   6.70700700809973E-04   5.89576486997957E+00   4.98615283055373E-08   3.93905447679349E-09
  2.31139E-01                5.81178135798869E-05   2.09761704703959E-05   3.80892715797518E-05   2.62586111077832E-05   2.08853338591666E-09   1.00000313914878E-16   5.67930555398152E-06   9.56901328727674E-05   6.70700700809973E-04   5.89577322868269E+00   4.98620397038483E-08   3.93909495979145E-09
  2.41139E-01                5.81185304501818E-05   2.09765116391521E-05   3.80893515046395E-05   2.62589409465158E-05   2.08841268438081E-09   1.00000313914878E-16   5.67947047334782E-06   9.56922531443567E-05   6.70700700809973E-04   5.89578184976240E+00   4.98625671634430E-08   3.93913671420395E-09
  2.51139E-01                5.81192685072863E-05   2.09768628910872E-05   3.80894337916747E-05   2.62592805334463E-05   2.08828842740063E-09   1.00000313914878E-16   5.67964026681307E-06   9.56944360798708E-05   6.70700700809973E-04   5.89579072546351E+00   4.98631102103563E-08   3.93917970251013E-09
  2.61139E-01                5.81200271259165E-05   2.09772239286102E-05   3.80895183711435E-05   2.62596295808775E-05   2.08816072104363E-09   1.00000313914878E-16   5.67981479052868E-06   9.56966798299032E-05   6.70700700809973E-04   5.89579984825960E+00   4.98636683846284E-08   3.93922388829778E-09
  2.71139E-01                5.81208056992464E-05   2.09775944629144E-05   3.80896051753902E-05   2.62599878096053E-05   2.08802966826086E-09   1.00000313914878E-16   5.67999390489257E-06   9.56989825996398E-05   6.70700700809974E-04   5.89580921084625E+00   4.98642412398894E-08   3.93926923623055E-09
  2.81139E-01                5.81216036383629E-05   2.09779742137176E-05   3.80896941387559E-05   2.62603549486675E-05   2.08789536897744E-09   1.00000313914878E-16   5.68017747442371E-06   9.57013426472458E-05   6.70700700809974E-04   5.89581880613457E+00   4.98648283429567E-08   3.93931571201608E-09
  2.91139E-01                5.81224203717368E-05   2.09783629090108E-05   3.80897851975202E-05   2.62607307351010E-05   2.08775792018080E-09   1.00000313914878E-16   5.68036536764043E-06   9.57037582823024E-05   6.70700700809974E-04   5.89582862724476E+00   4.98654292734452E-08   3.93936328237507E-09
  3.01139E-01                5.81232553447097E-05   2.09787602848136E-05   3.80898782898432E-05   2.62611149137048E-05   2.08761741600623E-09   1.00000313914878E-16   5.68055745694233E-06   9.57062278642877E-05   6.70700700809974E-04   5.89583866750000E+00   4.98660436233881E-08   3.93941191501128E-09
  3.11139E-01                5.81241080189951E-05   2.09791660849374E-05   3.80899733557107E-05   2.62615072368112E-05   2.08747394782016E-09   1.00000313914878E-16   5.68075361849557E-06   9.57087498011036E-05   6.70700700809974E-04   5.89584892042046E+00   4.98666709968688E-08   3.93946157858248E-09
  3.21139E-01                5.81249778721957E-05   2.09795800607551E-05   3.80900703368799E-05   2.62619074640636E-05   2.08732760430071E-09   1.00000313914878E-16   5.68095373212172E-06   9.57113225476464E-05   6.70700700809974E-04   5.89585937971748E+00   4.98673110096649E-08   3.93951224267215E-09
  3.31139E-01                5.81258643973337E-05   2.09800019709780E-05   3.80901691768270E-05   2.62623153621997E-05   2.08717847151637E-09   1.00000313914878E-16   5.68115768118975E-06   9.57139446044184E-05   6.70700700809973E-04   5.89587003928795E+00   4.98679632889018E-08   3.93956387776212E-09
  3.41139E-01                5.81267671023959E-05   2.09804315814394E-05   3.80902698206969E-05   2.62627307048428E-05   2.08702663300207E-09   1.00000313914878E-16   5.68136535251132E-06   9.57166145161818E-05   6.70700700809973E-04   5.89588089320882E+00   4.98686274727169E-08   3.93961645520599E-09
  3.51139E-01                5.81276855098913E-05   2.09808686648838E-05   3.80903722152533E-05   2.62631532722983E-05   2.08687216983320E-09   1.00000313914878E-16   5.68157663623907E-06   9.57193308706520E-05   6.70700700809974E-04   5.89589193573182E+00   4.98693032099340E-08   3.93966994720329E-09
  3.61139E-01                5.81286191564231E-05   2.09813130007634E-05   3.80904763088316E-05   2.62635828513562E-05   2.08671516069761E-09   1.00000313914878E-16   5.68179142576798E-06   9.57220922972287E-05   6.70700700809974E-04   5.89590316127826E+00   4.98699901597467E-08   3.93972432677451E-09
  3.71139E-01                5.81295675922714E-05   2.09817643750397E-05   3.80905820512918E-05   2.62640192350996E-05   2.08655568196523E-09   1.00000313914878E-16   5.68200961763967E-06   9.57248974657661E-05   6.70700700809974E-04   5.89591456443409E+00   4.98706879914121E-08   3.93977956773681E-09
  3.81139E-01                5.81305303809908E-05   2.09822225799916E-05   3.80906893939740E-05   2.62644622227190E-05   2.08639380775609E-09   1.00000313914878E-16   5.68223111144939E-06   9.57277450853779E-05   6.70700700809974E-04   5.89592613994500E+00   4.98713963839528E-08   3.93983564468039E-09
  3.91139E-01                5.81315070990171E-05   2.09826874140286E-05   3.80907982896544E-05   2.62649116193321E-05   2.08622961000595E-09   1.00000313914878E-16   5.68245580975594E-06   9.57306339032787E-05   6.70700700809974E-04   5.89593788271174E+00   4.98721150258684E-08   3.93989253294572E-09
  4.01139E-01                5.81324973352880E-05   2.09831586815103E-05   3.80909086925031E-05   2.62653672358085E-05   2.08606315853041E-09   1.00000313914878E-16   5.68268361799415E-06   9.57335627036583E-05   6.70700700809973E-04   5.89594978778550E+00   4.98728436148549E-08   3.93995020860125E-09
  4.11139E-01                5.81335006908735E-05   2.09836361925702E-05   3.80910205580428E-05   2.62658288886001E-05   2.08589452108691E-09   1.00000313914878E-16   5.68291444438993E-06   9.57365303065907E-05   6.70700700809973E-04   5.89596185036354E+00   4.98735818575331E-08   3.94000864842199E-09
  4.21139E-01                5.81345167786178E-05   2.09841197629456E-05   3.80911338431090E-05   2.62662963995760E-05   2.08572376343510E-09   1.00000313914878E-16   5.68314819987790E-06   9.57395355669752E-05   6.70700700809974E-04   5.89597406578483E+00   4.98743294691844E-08   3.94006782986855E-09
  4.31139E-01                5.81355452227916E-05   2.09846092138121E-05   3.80912485058112E-05   2.62667695958630E-05   2.08555094939533E-09   1.00000313914878E-16   5.68338479802138E-06   9.57425773735071E-05   6.70700700809973E-04   5.89598642952590E+00   4.98750861734949E-08   3.94012773106689E-09
  4.41139E-01                5.81365856587552E-05   2.09851043716231E-05   3.80913645054949E-05   2.62672483096899E-05   2.08537614090550E-09   1.00000313914878E-16   5.68362415493482E-06   9.57456546476810E-05   6.70700700809973E-04   5.89599893719675E+00   4.98758517023072E-08   3.94018833078863E-09
  4.51139E-01                5.81376377326305E-05   2.09856050679540E-05   3.80914818027060E-05   2.62677323782371E-05   2.08519939807637E-09   1.00000313914878E-16   5.68386618920842E-06   9.57487663428221E-05   6.70700700809973E-04   5.89601158453697E+00   4.98766257953787E-08   3.94024960843202E-09
  4.61139E-01                5.81387011009836E-05   2.09861111393508E-05   3.80916003591545E-05   2.62682216434905E-05   2.08502077924504E-09   1.00000313914878E-16   5.68411082183512E-06   9.57519114431463E-05   6.70700700809972E-04   5.89602436741185E+00   4.98774082001481E-08   3.94031154400335E-09
  4.71139E-01                5.81397754305166E-05   2.09866224271838E-05   3.80917201376804E-05   2.62687159520995E-05   2.08484034102711E-09   1.00000313914878E-16   5.68435797613961E-06   9.57550889628491E-05   6.70700700809973E-04   5.89603728180872E+00   4.98781986715085E-08   3.94037411809904E-09
  4.81139E-01                5.81408603977681E-05   2.09871387775047E-05   3.80918411022208E-05   2.62692151552393E-05   2.08465813836721E-09   1.00000313914878E-16   5.68460757770951E-06   9.57582979452199E-05   6.70700700809973E-04   5.89605032383333E+00   4.98789969715867E-08   3.94043731188815E-09
  4.91139E-01                5.81419556888232E-05   2.09876600409089E-05   3.80919632177767E-05   2.62697191084773E-05   2.08447422458796E-09   1.00000313914878E-16   5.68485955432853E-06   9.57615374617834E-05   6.70700700809973E-04   5.89606348970638E+00   4.98798028695297E-08   3.94050110709551E-09
  5.01139E-01                5.81430609990314E-05   2.09881860724009E-05   3.80920864503822E-05   2.62702276716437E-05   2.08428865143775E-09   1.00000313914878E-16   5.68511383591172E-06   9.57648066114659E-05   6.70700700809973E-04   5.89607677576008E+00   4.98806161412974E-08   3.94056548598524E-09
