# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.25241779466549E-05   1.83015097451910E-05   3.74656291959186E-05   2.36916175067471E-05   3.41071635629262E-09   1.00000313914854E-16   4.39580875346529E-06   7.91212809750855E-05   6.70700698877095E-04   5.82527097632333E+00   4.59819891004847E-08   3.63200173299104E-09
  2.00000E-02                5.25242190665200E-05   1.83015295098447E-05   3.74656337804310E-05   2.36916363195313E-05   3.41070224147788E-09   1.00000313914854E-16   4.39581815986370E-06   7.91214029763940E-05   6.70700700809889E-04   5.82527152282505E+00   4.59820156253239E-08   3.63200383151912E-09
  3.00000E-02                5.25243000924557E-05   1.83015684620331E-05   3.74656428141234E-05   2.36916733897357E-05   3.41067563694297E-09   1.00000313914854E-16   4.39583669498419E-06   7.91216433912151E-05   6.70700700810113E-04   5.82527259747317E+00   4.59820678539282E-08   3.63200796353304E-09
  4.00000E-02                5.25244198464406E-05   1.83016260333170E-05   3.74656561656583E-05   2.36917281783890E-05   3.41063637321737E-09   1.00000313914854E-16   4.39586408933995E-06   7.91219987195781E-05   6.70700700810468E-04   5.82527418467472E+00   4.59821450382881E-08   3.63201406987914E-09
  5.00000E-02                5.25245771852613E-05   1.83017016741127E-05   3.74656737075777E-05   2.36918001624397E-05   3.41058482451637E-09   1.00000313914854E-16   4.39590008140430E-06   7.91224655694124E-05   6.70700700810944E-04   5.82527626929606E+00   4.59822464410643E-08   3.63202209222227E-09
  6.00000E-02                5.25247709994653E-05   1.83017948510628E-05   3.74656953161872E-05   2.36918888342851E-05   3.41052135423133E-09   1.00000313914854E-16   4.39594441737491E-06   7.91230406488146E-05   6.70700700811530E-04   5.82527883664948E+00   4.59823713467580E-08   3.63203197395538E-09
  7.00000E-02                5.25250002118631E-05   1.83019050462260E-05   3.74657208714367E-05   2.36919937010818E-05   3.41044631538994E-09   1.00000313914854E-16   4.39599685063263E-06   7.91237207601666E-05   6.70700700809811E-04   5.82528187248007E+00   4.59825190608331E-08   3.63204366012982E-09
  8.00000E-02                5.25252637783997E-05   1.83020317578311E-05   3.74657502568443E-05   2.36921142851566E-05   3.41036005018799E-09   1.00000313914854E-16   4.39605714267004E-06   7.91245028080085E-05   6.70700700809811E-04   5.82528536295304E+00   4.59826889099273E-08   3.63205709747228E-09
  9.00000E-02                5.25255606846799E-05   1.83021744981454E-05   3.74657833593473E-05   2.36922501224003E-05   3.41026289134223E-09   1.00000313914854E-16   4.39612506129189E-06   7.91253837814468E-05   6.70700700809812E-04   5.82528929464129E+00   4.59828802400794E-08   3.63207223424433E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172639E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605184E-05   6.70700700809812E-04   5.82529365451350E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172643E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605183E-05   6.70700700809812E-04   5.82529363665149E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516167984E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605184E-05   6.70700700810804E-04   5.82529363664971E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172638E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605183E-05   6.70700700809812E-04   5.82529363664971E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172640E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605183E-05   6.70700700809812E-04   5.82529363664971E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172640E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605183E-05   6.70700700809812E-04   5.82529363664971E+00   4.59830924168478E-08   3.63208902025189E-09
  1.00000E-01                5.25258899466095E-05   1.83023327940654E-05   3.74658200692276E-05   2.36924007625706E-05   3.41015516172640E-09   1.00000313914854E-16   4.39620038137708E-06   7.91263607605183E-05   6.70700700809812E-04   5.82529363664971E+00   4.59830924168478E-08   3.63208902025189E-09
