# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512279427244E-05   1.27769890813593E-05   3.61976428420106E-05   1.85195965983227E-05   1.32719936850995E-08   1.00000313914789E-16   1.80979829925792E-06   4.52685054888600E-05   6.70700699529055E-04   5.65503592605768E+00   3.97683584856774E-08   3.14387563531165E-09
  2.00000E-02                4.11512665060303E-05   1.27770080197780E-05   3.61976471414876E-05   1.85196140180961E-05   1.32719132122878E-08   1.00000313914789E-16   1.80980700916149E-06   4.52686206402625E-05   6.70700700809465E-04   5.65503658755711E+00   3.97683752667230E-08   3.14387691294899E-09
  3.00000E-02                4.11513424952108E-05   1.27770453483426E-05   3.61976556136243E-05   1.85196483438793E-05   1.32717599842952E-08   1.00000313914789E-16   1.80982417210169E-06   4.52688475721002E-05   6.70700700809715E-04   5.65503788887071E+00   3.97684082961034E-08   3.14387942747060E-09
  4.00000E-02                4.11514548051554E-05   1.27771005206801E-05   3.61976681352115E-05   1.85196990764312E-05   1.32715338379852E-08   1.00000313914789E-16   1.80984953845517E-06   4.52691829750025E-05   6.70700700810112E-04   5.65503981110690E+00   3.97684571021133E-08   3.14388314301481E-09
  5.00000E-02                4.11516023637036E-05   1.27771730100922E-05   3.61976845867128E-05   1.85197657314167E-05   1.32712369282547E-08   1.00000313914789E-16   1.80988286605179E-06   4.52696236470543E-05   6.70700700810645E-04   5.65504233593075E+00   3.97685212183640E-08   3.14388802407899E-09
  6.00000E-02                4.11517841303592E-05   1.27772623054313E-05   3.61977048521221E-05   1.85198478388063E-05   1.32708713502177E-08   1.00000313914789E-16   1.80992391987433E-06   4.52701664808978E-05   6.70700700811299E-04   5.65504544554717E+00   3.97686001923312E-08   3.14389403621780E-09
  7.00000E-02                4.11519990947909E-05   1.27773679102055E-05   3.61977288188511E-05   1.85199449421983E-05   1.32704391401741E-08   1.00000313914789E-16   1.80997247119571E-06   4.52708084563931E-05   6.70700700809377E-04   5.65504912268510E+00   3.97686935848779E-08   3.14390114600724E-09
  8.00000E-02                4.11522462779913E-05   1.27774893437374E-05   3.61977563776572E-05   1.85200565993446E-05   1.32699422712503E-08   1.00000313914789E-16   1.81002829976885E-06   4.52715466546144E-05   6.70700700809377E-04   5.65505335058208E+00   3.97688009700187E-08   3.14390932102412E-09
  9.00000E-02                4.11525247285488E-05   1.27776261385205E-05   3.61977874225055E-05   1.85201823804626E-05   1.32693826632408E-08   1.00000313914789E-16   1.81009119032789E-06   4.52723782321993E-05   6.70700700809378E-04   5.65505811296934E+00   3.97689219343006E-08   3.14391852980213E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809377E-04   5.65506339405730E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791974E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809377E-04   5.65506337653459E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621789565E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700810533E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791972E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809377E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791973E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791972E-08   1.00000313914789E-16   1.81016093441615E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235360E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686391E-05   1.32687621791972E-08   1.00000313914789E-16   1.81016093441616E-06   4.52733004328960E-05   6.70700700809376E-04   5.65506337653177E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235361E-05   1.27777778411533E-05   3.61978218504973E-05   1.85203218686392E-05   1.32687621791971E-08   1.00000313914789E-16   1.81016093441616E-06   4.52733004328962E-05   6.70700700809376E-04   5.65506337653178E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235362E-05   1.27777778411534E-05   3.61978218504973E-05   1.85203218686392E-05   1.32687621791969E-08   1.00000313914789E-16   1.81016093441618E-06   4.52733004328964E-05   6.70700700809376E-04   5.65506337653178E+00   3.97690560765657E-08   3.14392874181155E-09
  1.00000E-01                4.11528335235363E-05   1.27777778411534E-05   3.61978218504973E-05   1.85203218686393E-05   1.32687621791966E-08   1.00000313914789E-16   1.81016093441622E-06   4.52733004328970E-05   6.70700700809376E-04   5.65506337653179E+00   3.97690560765659E-08   3.14392874181156E-09
  1.00000E-01                4.11528335235367E-05   1.27777778411536E-05   3.61978218504974E-05   1.85203218686394E-05   1.32687621791960E-08   1.00000313914789E-16   1.81016093441630E-06   4.52733004328980E-05   6.70700700809376E-04   5.65506337653180E+00   3.97690560765660E-08   3.14392874181158E-09
  1.00000E-01                4.11528335235374E-05   1.27777778411540E-05   3.61978218504975E-05   1.85203218686398E-05   1.32687621791948E-08   1.00000313914789E-16   1.81016093441646E-06   4.52733004329001E-05   6.70700700809376E-04   5.65506337653182E+00   3.97690560765663E-08   3.14392874181160E-09
  1.00000E-01                4.11528335235388E-05   1.27777778411546E-05   3.61978218504976E-05   1.85203218686404E-05   1.32687621791923E-08   1.00000313914789E-16   1.81016093441678E-06   4.52733004329043E-05   6.70700700809376E-04   5.65506337653187E+00   3.97690560765669E-08   3.14392874181164E-09
  1.00000E-01                4.11528335235416E-05   1.27777778411560E-05   3.61978218504979E-05   1.85203218686417E-05   1.32687621791873E-08   1.00000313914789E-16   1.81016093441741E-06   4.52733004329127E-05   6.70700700809376E-04   5.65506337653197E+00   3.97690560765681E-08   3.14392874181173E-09
  1.00000E-01                4.11528335235472E-05   1.27777778411588E-05   3.61978218504986E-05   1.85203218686442E-05   1.32687621791775E-08   1.00000313914789E-16   1.81016093441868E-06   4.52733004329295E-05   6.70700700809376E-04   5.65506337653216E+00   3.97690560765705E-08   3.14392874181192E-09
  1.00000E-01                4.11528335235585E-05   1.27777778411643E-05   3.61978218504998E-05   1.85203218686493E-05   1.32687621791576E-08   1.00000313914789E-16   1.81016093442122E-06   4.52733004329630E-05   6.70700700809377E-04   5.65506337653254E+00   3.97690560765755E-08   3.14392874181229E-09
  1.00000E-01                4.11528335235809E-05   1.27777778411753E-05   3.61978218505023E-05   1.85203218686594E-05   1.32687621791180E-08   1.00000313914789E-16   1.81016093442629E-06   4.52733004330301E-05   6.70700700809377E-04   5.65506337653331E+00   3.97690560765852E-08   3.14392874181304E-09
  1.00000E-01                4.11528335236258E-05   1.27777778411974E-05   3.61978218505073E-05   1.85203218686797E-05   1.32687621790388E-08   1.00000313914789E-16   1.81016093443643E-06   4.52733004331642E-05   6.70700700809377E-04   5.65506337653485E+00   3.97690560766049E-08   3.14392874181454E-09
  1.00000E-01                4.11528335237157E-05   1.27777778412415E-05   3.61978218505173E-05   1.85203218687203E-05   1.32687621788804E-08   1.00000313914789E-16   1.81016093445672E-06   4.52733004334325E-05   6.70700700809378E-04   5.65506337653793E+00   3.97690560766440E-08   3.14392874181752E-09
  1.00000E-01                4.11528335238953E-05   1.27777778413298E-05   3.61978218505374E-05   1.85203218688014E-05   1.32687621785637E-08   1.00000313914789E-16   1.81016093449730E-06   4.52733004339691E-05   6.70700700809381E-04   5.65506337654408E+00   3.97690560767224E-08   3.14392874182348E-09
  1.00000E-01                4.11528335242546E-05   1.27777778415063E-05   3.61978218505775E-05   1.85203218689637E-05   1.32687621779301E-08   1.00000313914789E-16   1.81016093457845E-06   4.52733004350423E-05   6.70700700809384E-04   5.65506337655639E+00   3.97690560768791E-08   3.14392874183542E-09
  1.00000E-01                4.11528335249732E-05   1.27777778418594E-05   3.61978218506576E-05   1.85203218692883E-05   1.32687621766628E-08   1.00000313914789E-16   1.81016093474076E-06   4.52733004371886E-05   6.70700700809393E-04   5.65506337658101E+00   3.97690560771926E-08   3.14392874185929E-09
  1.00000E-01                4.11528335264105E-05   1.27777778425655E-05   3.61978218508178E-05   1.85203218699376E-05   1.32687621741284E-08   1.00000313914789E-16   1.81016093506538E-06   4.52733004414813E-05   6.70700700809410E-04   5.65506337663024E+00   3.97690560778195E-08   3.14392874190703E-09
  1.00000E-01                4.11528335292850E-05   1.27777778439776E-05   3.61978218511383E-05   1.85203218712361E-05   1.32687621690594E-08   1.00000313914789E-16   1.81016093571462E-06   4.52733004500666E-05   6.70700700809443E-04   5.65506337672871E+00   3.97690560790735E-08   3.14392874200252E-09
  1.00001E-01                4.11528335350341E-05   1.27777778468020E-05   3.61978218517792E-05   1.85203218738330E-05   1.32687621589209E-08   1.00000313914789E-16   1.81016093701309E-06   4.52733004672373E-05   6.70700700809510E-04   5.65506337692565E+00   3.97690560815812E-08   3.14392874219348E-09
  1.00001E-01                4.11528335465322E-05   1.27777778524507E-05   3.61978218530612E-05   1.85203218790269E-05   1.32687621386417E-08   1.00000313914789E-16   1.81016093961004E-06   4.52733005015786E-05   6.70700700809644E-04   5.65506337731953E+00   3.97690560865968E-08   3.14392874257541E-09
  1.00003E-01                4.11528335695285E-05   1.27777778637482E-05   3.61978218556251E-05   1.85203218894148E-05   1.32687620980749E-08   1.00000313914789E-16   1.81016094480396E-06   4.52733005702616E-05   6.70700700809912E-04   5.65506337810730E+00   3.97690560966278E-08   3.14392874333927E-09
  1.00005E-01                4.11528337075081E-05   1.27777779315339E-05   3.61978218710087E-05   1.85203219517426E-05   1.32687618548847E-08   1.00000313914789E-16   1.81016097596791E-06   4.52733009823650E-05   6.70700700809376E-04   5.65506337968284E+00   3.97690561568130E-08   3.14392874792234E-09
  1.00011E-01                4.11528338914860E-05   1.27777780219173E-05   3.61978218915206E-05   1.85203220348488E-05   1.32687615298596E-08   1.00000313914789E-16   1.81016101752097E-06   4.52733015318505E-05   6.70700700809375E-04   5.65506338283400E+00   3.97690562370577E-08   3.14392875403292E-09
  1.00022E-01                4.11528342594588E-05   1.27777782026926E-05   3.61978219325464E-05   1.85203222010688E-05   1.32687608777254E-08   1.00000313914789E-16   1.81016110063096E-06   4.52733026308707E-05   6.70700700809376E-04   5.65506338913659E+00   3.97690563975397E-08   3.14392876625343E-09
  1.00044E-01                4.11528349954732E-05   1.27777785642769E-05   3.61978220146057E-05   1.85203225335397E-05   1.32687595654818E-08   1.00000313914789E-16   1.81016126686646E-06   4.52733048291083E-05   6.70700700809376E-04   5.65506340174285E+00   3.97690567184769E-08   3.14392879069211E-09
  1.00087E-01                4.11528364677765E-05   1.27777792875803E-05   3.61978221787549E-05   1.85203231986058E-05   1.32687569117346E-08   1.00000313914789E-16   1.81016159939948E-06   4.52733092263749E-05   6.70700700809377E-04   5.65506342695973E+00   3.97690573602628E-08   3.14392883956166E-09
  1.00174E-01                4.11528394134813E-05   1.27777807347267E-05   3.61978225071757E-05   1.85203245292338E-05   1.32687515050437E-08   1.00000313914789E-16   1.81016226471360E-06   4.52733180240907E-05   6.70700700809377E-04   5.65506347741112E+00   3.97690586436098E-08   3.14392893727997E-09
  1.00348E-01                4.11528453092827E-05   1.27777836311774E-05   3.61978231645070E-05   1.85203271924739E-05   1.32687403992278E-08   1.00000313914789E-16   1.81016359633393E-06   4.52733356323553E-05   6.70700700809378E-04   5.65506357838571E+00   3.97690612101591E-08   3.14392913269487E-09
  1.00696E-01                4.11528571184468E-05   1.27777894327067E-05   3.61978244811273E-05   1.85203325268864E-05   1.32687174987639E-08   1.00000313914789E-16   1.81016626354140E-06   4.52733709006782E-05   6.70700700809384E-04   5.65506378062785E+00   3.97690663461528E-08   3.14392952372040E-09
  1.01392E-01                4.11528808069636E-05   1.27778010702497E-05   3.61978271221932E-05   1.85203432274165E-05   1.32686704989819E-08   1.00000313914789E-16   1.81017161381121E-06   4.52734416458959E-05   6.70700700809409E-04   5.65506418630201E+00   3.97690766409531E-08   3.14393030746832E-09
  1.02785E-01                4.11529284643138E-05   1.27778244830583E-05   3.61978324355768E-05   1.85203647550982E-05   1.32685748620373E-08   1.00000313914789E-16   1.81018237767142E-06   4.52735839724744E-05   6.70700700809509E-04   5.65506500244067E+00   3.97690973444465E-08   3.14393188359445E-09
  1.05569E-01                4.11530248967794E-05   1.27778718578460E-05   3.61978431869611E-05   1.85204083153661E-05   1.32683807129144E-08   1.00000313914789E-16   1.81020415788506E-06   4.52738719634343E-05   6.70700700809919E-04   5.65506665386386E+00   3.97691392320013E-08   3.14393507240928E-09
  1.11139E-01                4.11532222044256E-05   1.27779687900481E-05   3.61978651850819E-05   1.85204974427146E-05   1.32679832682142E-08   1.00000313914789E-16   1.81024872145391E-06   4.52744612118738E-05   6.70700700809376E-04   5.65507003284259E+00   3.97692249338236E-08   3.14394159671536E-09
  1.21139E-01                4.11535922286251E-05   1.27781505739168E-05   3.61979064396056E-05   1.85206645890551E-05   1.32672381293578E-08   1.00000313914789E-16   1.81033229462414E-06   4.52755662708595E-05   6.70700700809376E-04   5.65507636868273E+00   3.97693856522162E-08   3.14395383191638E-09
  1.31139E-01                4.11539898943113E-05   1.27783459377616E-05   3.61979507759180E-05   1.85208442214634E-05   1.32664393532953E-08   1.00000313914789E-16   1.81042211082831E-06   4.52767538825844E-05   6.70700700809376E-04   5.65508316881195E+00   3.97695583868933E-08   3.14396698201387E-09
  1.41139E-01                4.11544143856197E-05   1.27785544807690E-05   3.61979981030570E-05   1.85210359713942E-05   1.32655868944076E-08   1.00000313914789E-16   1.81051798579371E-06   4.52780216088182E-05   6.70700700809376E-04   5.65509042743032E+00   3.97697427711449E-08   3.14398101903977E-09
  1.51139E-01                4.11548649107748E-05   1.27787758139585E-05   3.61980483327466E-05   1.85212394811846E-05   1.32646822781858E-08   1.00000313914789E-16   1.81061974068894E-06   4.52793670848918E-05   6.70700700809376E-04   5.65509813098785E+00   3.97699384604731E-08   3.14399591677859E-09
  1.61139E-01                4.11553407013786E-05   1.27790095598321E-05   3.61981013793170E-05   1.85214544037328E-05   1.32637270569087E-08   1.00000313914789E-16   1.81072720196304E-06   4.52807880160223E-05   6.70700700809377E-04   5.65510626633332E+00   3.97701451211004E-08   3.14401164983423E-09
  1.71139E-01                4.11558410117196E-05   1.27792553520365E-05   3.61981571596277E-05   1.85216804021858E-05   1.32627227408582E-08   1.00000313914789E-16   1.81084020118954E-06   4.52822821751803E-05   6.70700700809376E-04   5.65511482070315E+00   3.97703624291592E-08   3.14402819356548E-09
  1.81139E-01                4.11563651181026E-05   1.27795128350327E-05   3.61982155929930E-05   1.85219171496366E-05   1.32616707964432E-08   1.00000313914789E-16   1.81095857491494E-06   4.52838474010854E-05   6.70700700809376E-04   5.65512378170993E+00   3.97705900703740E-08   3.14404552406164E-09
  1.91139E-01                4.11569123181987E-05   1.27797816637776E-05   3.61982766011091E-05   1.85221643288304E-05   1.32605726473127E-08   1.00000313914789E-16   1.81108216451183E-06   4.52854815962641E-05   6.70700700809376E-04   5.65513313733137E+00   3.97708277397752E-08   3.14406361812071E-09
  2.01139E-01                4.11574819304139E-05   1.27800615034135E-05   3.61983401079842E-05   1.85224216318793E-05   1.32594296755704E-08   1.00000313914789E-16   1.81121081603628E-06   4.52871827251645E-05   6.70700700809376E-04   5.65514287589956E+00   3.97710751414216E-08   3.14408245322814E-09
  2.11139E-01                4.11580732932764E-05   1.27803520289675E-05   3.61984060398699E-05   1.85226887599857E-05   1.32582432229623E-08   1.00000313914789E-16   1.81134438008946E-06   4.52889488123276E-05   6.70700700809376E-04   5.65515298609054E+00   3.97713319881322E-08   3.14410200753644E-09
  2.21139E-01                4.11586857648424E-05   1.27806529250595E-05   3.61984743251950E-05   1.85229654231735E-05   1.32570145920335E-08   1.00000313914789E-16   1.81148271168336E-06   4.52907779406126E-05   6.70700700809376E-04   5.65516345691418E+00   3.97715980012246E-08   3.14412225984512E-09
  2.31139E-01                4.11593187221192E-05   1.27809638856190E-05   3.61985448945011E-05   1.85232513400278E-05   1.32557450472504E-08   1.00000313914789E-16   1.81162567011049E-06   4.52926682494741E-05   6.70700700809376E-04   5.65517427770438E+00   3.97718729102640E-08   3.14414318958157E-09
  2.41139E-01                4.11599715605055E-05   1.27812846136104E-05   3.61986176803802E-05   1.85235462374416E-05   1.32544358160950E-08   1.00000313914789E-16   1.81177311881739E-06   4.52946179332904E-05   6.70700700809376E-04   5.65518543810950E+00   3.97721564528160E-08   3.14416477678227E-09
  2.51139E-01                4.11606436932484E-05   1.27816148207657E-05   3.61986926174147E-05   1.85238498503708E-05   1.32530880901269E-08   1.00000313914789E-16   1.81192492528198E-06   4.52966252397418E-05   6.70700700809376E-04   5.65519692808314E+00   3.97724483742099E-08   3.14418700207466E-09
  2.61139E-01                4.11613345509157E-05   1.27819542273262E-05   3.61987696421175E-05   1.85241619215956E-05   1.32517030260169E-08   1.00000313914789E-16   1.81208096089442E-06   4.52986884682360E-05   6.70700700809376E-04   5.65520873787513E+00   3.97727484273079E-08   3.14420984665953E-09
  2.71139E-01                4.11620435808850E-05   1.27823025617907E-05   3.61988486928762E-05   1.85244822014899E-05   1.32502817465507E-08   1.00000313914789E-16   1.81224110084158E-06   4.53008059683810E-05   6.70700700809376E-04   5.65522085802282E+00   3.97730563722808E-08   3.14423329229397E-09
  2.81139E-01                4.11627702468465E-05   1.27826595606721E-05   3.61989297098966E-05   1.85248104477965E-05   1.32488253416069E-08   1.00000313914789E-16   1.81240522399486E-06   4.53029761385022E-05   6.70700700809376E-04   5.65523327934263E+00   3.97733719763917E-08   3.14425732127485E-09
  2.91139E-01                4.11635140283220E-05   1.27830249682607E-05   3.61990126351501E-05   1.85251464254096E-05   1.32473348691055E-08   1.00000313914789E-16   1.81257321280140E-06   4.53051974242035E-05   6.70700700809376E-04   5.65524599292180E+00   3.97736950137847E-08   3.14428191642265E-09
  3.01139E-01                4.11642744201970E-05   1.27833985363943E-05   3.61990974123205E-05   1.85254899061637E-05   1.32458113559311E-08   1.00000313914789E-16   1.81274495317845E-06   4.53074683169720E-05   6.70700700809376E-04   5.65525899011044E+00   3.97740252652812E-08   3.14430706106607E-09
  3.11139E-01                4.11650509322668E-05   1.27837800242357E-05   3.61991839867544E-05   1.85258406686286E-05   1.32442557988302E-08   1.00000313914789E-16   1.81292033441088E-06   4.53097873528222E-05   6.70700700809376E-04   5.65527226251380E+00   3.97743625181810E-08   3.14433273902672E-09
  3.21139E-01                4.11658430887968E-05   1.27841691980562E-05   3.61992723054113E-05   1.85261984979103E-05   1.32426691652825E-08   1.00000313914789E-16   1.81309924905173E-06   4.53121531109817E-05   6.70700700809376E-04   5.65528580198473E+00   3.97747065660708E-08   3.14435893460465E-09
  3.31139E-01                4.11666504280944E-05   1.27845658310260E-05   3.61993623168166E-05   1.85265631854582E-05   1.32410523943493E-08   1.00000313914789E-16   1.81328159282567E-06   4.53145642126148E-05   6.70700700809376E-04   5.65529960061639E+00   3.97750572086374E-08   3.14438563256401E-09
  3.41139E-01                4.11674725020950E-05   1.27849697030099E-05   3.61994539710149E-05   1.85269345288776E-05   1.32394063974959E-08   1.00000313914789E-16   1.81346726453537E-06   4.53170193195847E-05   6.70700700809376E-04   5.65531365073519E+00   3.97754142514867E-08   3.14441281811933E-09
  3.51139E-01                4.11683088759595E-05   1.27853806003707E-05   3.61995472195253E-05   1.85273123317480E-05   1.32377320593931E-08   1.00000313914789E-16   1.81365616597058E-06   4.53195171332514E-05   6.70700700809376E-04   5.65532794489392E+00   3.97757775059684E-08   3.14444047692212E-09
  3.61139E-01                4.11691591276835E-05   1.27857983157762E-05   3.61996420152981E-05   1.85276964034466E-05   1.32360302386941E-08   1.00000313914789E-16   1.81384820181991E-06   4.53220563933057E-05   6.70700700809376E-04   5.65534247586504E+00   3.97761467890053E-08   3.14446859504794E-09
  3.71139E-01                4.11700228477186E-05   1.27862226480140E-05   3.61997383126718E-05   1.85280865589773E-05   1.32343017687909E-08   1.00000313914789E-16   1.81404327958526E-06   4.53246358766372E-05   6.70700700809376E-04   5.65535723663425E+00   3.97765219229288E-08   3.14449715898374E-09
  3.81139E-01                4.11708996386044E-05   1.27866534018102E-05   3.61998360673334E-05   1.85284826188042E-05   1.32325474585481E-08   1.00000313914789E-16   1.81424130949871E-06   4.53272543962366E-05   6.70700700809376E-04   5.65537222039422E+00   3.97769027353178E-08   3.14452615561571E-09
  3.91139E-01                4.11717891146118E-05   1.27870903876545E-05   3.61999352362772E-05   1.85288844086907E-05   1.32307680930170E-08   1.00000313914789E-16   1.81444220444194E-06   4.53299108001291E-05   6.70700700809376E-04   5.65538742053843E+00   3.97772890588437E-08   3.14455557221745E-09
  4.01139E-01                4.11726909013965E-05   1.27875334216297E-05   3.62000357777671E-05   1.85292917595428E-05   1.32289644341281E-08   1.00000313914789E-16   1.81464587986797E-06   4.53326039703404E-05   6.70700700809376E-04   5.65540283065530E+00   3.97776807311198E-08   3.14458539643844E-09
  4.11139E-01                4.11736046356630E-05   1.27879823252471E-05   3.62001376512986E-05   1.85297045072573E-05   1.32271372213654E-08   1.00000313914789E-16   1.81485225372524E-06   4.53353328218929E-05   6.70700700809376E-04   5.65541844452243E+00   3.97780775945543E-08   3.14461561629288E-09
