# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25962072615459E-05   2.77733469304532E-05   3.97034882612981E-05   3.29669614209076E-05   7.96640190212352E-10   1.00000313914934E-16   9.03348071053958E-06   1.38327692541017E-04   6.70700697986259E-04   6.05363441855443E+00   6.21888091813367E-08   4.91506996842517E-09
  2.00000E-02                7.25962527099615E-05   2.77733679834597E-05   3.97034933284081E-05   3.29669826111924E-05   7.96638067486512E-10   1.00000313914934E-16   9.03349130568479E-06   1.38327825819001E-04   6.70700700810422E-04   6.05363487471126E+00   6.21888527488417E-08   4.91507341833692E-09
  3.00000E-02                7.25963422652509E-05   2.77734094698442E-05   3.97035033130509E-05   3.29670243662208E-05   7.96634091104824E-10   1.00000313914934E-16   9.03351218320709E-06   1.38328088444276E-04   6.70700700810631E-04   6.05363577133398E+00   6.21889385853269E-08   4.91508021530946E-09
  4.00000E-02                7.25964746253924E-05   2.77734707858687E-05   3.97035180700653E-05   3.29670860789169E-05   7.96628223446264E-10   1.00000313914934E-16   9.03354303956805E-06   1.38328476597576E-04   6.70700700810962E-04   6.05363709541917E+00   6.21890654460751E-08   4.91509026078624E-09
  5.00000E-02                7.25966485268421E-05   2.77735513462147E-05   3.97035374585772E-05   3.29671671601355E-05   7.96620520397301E-10   1.00000313914934E-16   9.03358358019464E-06   1.38328986573527E-04   6.70700700811404E-04   6.05363883434682E+00   6.21892321194743E-08   4.91510345882400E-09
  6.00000E-02                7.25968627433696E-05   2.77736505828437E-05   3.97035613418727E-05   3.29672670381313E-05   7.96611036211945E-10   1.00000313914934E-16   9.03363351921379E-06   1.38329614776168E-04   6.70700700811948E-04   6.05364097586911E+00   6.21894374297639E-08   4.91511971631846E-09
  7.00000E-02                7.25971160845127E-05   2.77737679442398E-05   3.97035895872647E-05   3.29673851578328E-05   7.96599823578020E-10   1.00000313914934E-16   9.03369257900213E-06   1.38330357713726E-04   6.70700700810348E-04   6.05364350809943E+00   6.21896802354979E-08   4.91513894288250E-09
  8.00000E-02                7.25974073961343E-05   2.77739028958256E-05   3.97036220660113E-05   3.29675209811213E-05   7.96586933589262E-10   1.00000313914934E-16   9.03376049064641E-06   1.38331212002812E-04   6.70700700810348E-04   6.05364641950171E+00   6.21899594302518E-08   4.91516105090244E-09
  9.00000E-02                7.25977355571422E-05   2.77740549182256E-05   3.97036586531483E-05   3.29676739852748E-05   7.96572415891335E-10   1.00000313914934E-16   9.03383699272315E-06   1.38332174355270E-04   6.70700700810349E-04   6.05364969888013E+00   6.21902739392234E-08   4.91518595526849E-09
  1.00000E-01                7.25980994798551E-05   2.77742235075691E-05   3.97036992274086E-05   3.29678436631542E-05   7.96556318662817E-10   1.00000313914934E-16   9.03392183166287E-06   1.38333241581414E-04   6.70700700810348E-04   6.05365333536909E+00   6.21906227197299E-08   4.91521357341432E-09
