# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.87641183614672E-05   3.06116478492190E-05   4.03911574328013E-05   3.58506367642685E-05   5.80069828912125E-10   1.00000313914951E-16   1.04753183822188E-05   1.56377599050939E-04   6.70700697773158E-04   6.11343446808638E+00   6.84054231715085E-08   5.40737244892867E-09
  2.00000E-02                7.87641650987679E-05   3.06116692263244E-05   4.03911626436114E-05   3.58506586666754E-05   5.80068447847910E-10   1.00000313914951E-16   1.04753293334246E-05   1.56377735565019E-04   6.70700700810531E-04   6.11343491081565E+00   6.84054723077638E-08   5.40737634039662E-09
  3.00000E-02                7.87642571937897E-05   3.06117113505637E-05   4.03911729114127E-05   3.58507018249284E-05   5.80065857163472E-10   1.00000313914951E-16   1.04753509125580E-05   1.56378004565271E-04   6.70700700810739E-04   6.11343578098394E+00   6.84055691224529E-08   5.40738400786088E-09
  4.00000E-02                7.87643933075881E-05   3.06117736091918E-05   4.03911880869279E-05   3.58507656115525E-05   5.80062034296604E-10   1.00000313914951E-16   1.04753828058810E-05   1.56378402140356E-04   6.70700700811070E-04   6.11343706597261E+00   6.84057122095776E-08   5.40739533997312E-09
  5.00000E-02                7.87645721407894E-05   3.06118554078924E-05   4.03912080252881E-05   3.58508494176060E-05   5.80057015654732E-10   1.00000313914951E-16   1.04754247089224E-05   1.56378924494965E-04   6.70700700811512E-04   6.11343875353517E+00   6.84059002026340E-08   5.40741022850826E-09
  6.00000E-02                7.87647924323908E-05   3.06119561698942E-05   4.03912325859025E-05   3.58509526521313E-05   5.80050836580660E-10   1.00000313914951E-16   1.04754763262030E-05   1.56379567945858E-04   6.70700700812056E-04   6.11344083178636E+00   6.84061317755488E-08   5.40742856844324E-09
  7.00000E-02                7.87650529581957E-05   3.06120753352217E-05   4.03912616323216E-05   3.58510747414153E-05   5.80043531394621E-10   1.00000313914951E-16   1.04755373707922E-05   1.56380328916698E-04   6.70700700810457E-04   6.11344328919147E+00   6.84064056409308E-08   5.40745025781855E-09
  8.00000E-02                7.87653525312986E-05   3.06122123610445E-05   4.03912950321524E-05   3.58512151292389E-05   5.80035133381527E-10   1.00000313914951E-16   1.04756075647040E-05   1.56381203941649E-04   6.70700700810457E-04   6.11344611455607E+00   6.84067205509214E-08   5.40747519780582E-09
  9.00000E-02                7.87656899988328E-05   3.06123667200147E-05   4.03913326568872E-05   3.58513732753221E-05   5.80025674878815E-10   1.00000313914951E-16   1.04756866377456E-05   1.56382189652878E-04   6.70700700810457E-04   6.11344929701594E+00   6.84070752932897E-08   5.40750329239812E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818201E-05   3.58515486554839E-05   5.80015187268641E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810457E-04   6.11345282602732E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187268645E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810457E-04   6.11345280823985E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187264093E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700811187E-04   6.11345280823904E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187268634E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810456E-04   6.11345280823904E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187268634E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810456E-04   6.11345280823904E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187268634E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810456E-04   6.11345280823904E+00   6.84074686920364E-08   5.40753444845813E-09
  1.00000E-01                7.87660642422722E-05   3.06125379005130E-05   4.03913743818200E-05   3.58515486554839E-05   5.80015187268634E-10   1.00000313914951E-16   1.04757743278265E-05   1.56383282783271E-04   6.70700700810456E-04   6.11345280823904E+00   6.84074686920364E-08   5.40753444845813E-09
