# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344253610276E-04   4.14924187848031E-05   4.31316316335636E-05   4.74776583822714E-05   2.34760945641677E-10   1.00000313914987E-16   1.62888291912176E-05   2.27451350726749E-04   6.70700697115199E-04   6.32701380776050E+00   9.91453304912484E-08   7.84314496494788E-09
  2.00000E-02                1.03344305318646E-04   4.14924407776278E-05   4.31316373986068E-05   4.74776830473370E-05   2.34760576808173E-10   1.00000313914987E-16   1.62888415237518E-05   2.27451498453320E-04   6.70700700810779E-04   6.32701423200141E+00   9.91454059594226E-08   7.84315094835812E-09
  3.00000E-02                1.03344407209104E-04   4.14924841141346E-05   4.31316487585157E-05   4.74777316493625E-05   2.34759879495245E-10   1.00000313914987E-16   1.62888658247688E-05   2.27451789545107E-04   6.70700700810998E-04   6.32701506576120E+00   9.91455546672405E-08   7.84316273849036E-09
  4.00000E-02                1.03344557800298E-04   4.14925481642827E-05   4.31316655481371E-05   4.74778034817362E-05   2.34758850396853E-10   1.00000313914987E-16   1.62889017409624E-05   2.27452219770529E-04   6.70700700811350E-04   6.32701629695086E+00   9.91457744522358E-08   7.84318016389429E-09
  5.00000E-02                1.03344755654662E-04   4.14926323166373E-05   4.31316876071947E-05   4.74778978587157E-05   2.34757499314151E-10   1.00000313914987E-16   1.62889489294611E-05   2.27452785022586E-04   6.70700700811819E-04   6.32701791383818E+00   9.91460632158992E-08   7.84320305819047E-09
  6.00000E-02                1.03344999377082E-04   4.14927359778079E-05   4.31317147801455E-05   4.74780141148101E-05   2.34755835761023E-10   1.00000313914987E-16   1.62890070575195E-05   2.27453481315532E-04   6.70700700812396E-04   6.32701990503721E+00   9.91464189218098E-08   7.84323125992214E-09
  7.00000E-02                1.03345287613237E-04   4.14928585717348E-05   4.31317469160275E-05   4.74781516039828E-05   2.34753868974405E-10   1.00000313914987E-16   1.62890758020733E-05   2.27454304779807E-04   6.70700700810702E-04   6.32702225949802E+00   9.91468395928995E-08   7.84326461233823E-09
  8.00000E-02                1.03345619049863E-04   4.14929995398386E-05   4.31317838683678E-05   4.74783096998025E-05   2.34751607915048E-10   1.00000313914987E-16   1.62891548499831E-05   2.27455251664039E-04   6.70700700810701E-04   6.32702496649683E+00   9.91473233129467E-08   7.84330296351226E-09
  9.00000E-02                1.03345992411532E-04   4.14931583396007E-05   4.31318254949907E-05   4.74784877938703E-05   2.34749061285498E-10   1.00000313914987E-16   1.62892438970171E-05   2.27456318324123E-04   6.70700700810701E-04   6.32702801562634E+00   9.91478682203206E-08   7.84334616584566E-09
  1.00000E-01                1.03346406460755E-04   4.14933344446388E-05   4.31318716579267E-05   4.74786852958915E-05   2.34746237531569E-10   1.00000313914987E-16   1.62893426480277E-05   2.27457501224568E-04   6.70700700810702E-04   6.32703139678645E+00   9.91484725090680E-08   7.84339407615438E-09
