# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723559369689E-05   3.25266259900477E-05   4.08603398188890E-05   3.78263489253598E-05   4.78521649382142E-10   1.00000313914963E-16   1.14631744627635E-05   1.68649763985601E-04   6.70700697641326E-04   6.15242135927880E+00   7.29772705508742E-08   5.76947615027675E-09
  2.00000E-02                8.29724035435405E-05   3.25266475595952E-05   4.08603451266156E-05   3.78263713090584E-05   4.78520591384319E-10   1.00000313914963E-16   1.14631856546149E-05   1.68649902629836E-04   6.70700700810620E-04   6.15242179528919E+00   7.29773236496533E-08   5.76948035611136E-09
  3.00000E-02                8.29724973514505E-05   3.25266900626600E-05   4.08603555853893E-05   3.78264154156884E-05   4.78518603565405E-10   1.00000313914963E-16   1.14632077079362E-05   1.68650175826676E-04   6.70700700810829E-04   6.15242265222141E+00   7.29774282749249E-08   5.76948864323288E-09
  4.00000E-02                8.29726359968524E-05   3.25267528811184E-05   4.08603710431567E-05   3.78264806039883E-05   4.78515670284216E-10   1.00000313914963E-16   1.14632403020960E-05   1.68650579604078E-04   6.70700700811160E-04   6.15242391764933E+00   7.29775829063193E-08   5.76950089121754E-09
  5.00000E-02                8.29728181562072E-05   3.25268354153089E-05   4.08603913523547E-05   3.78265662516365E-05   4.78511819475047E-10   1.00000313914963E-16   1.14632831259334E-05   1.68651110107527E-04   6.70700700811606E-04   6.15242557951336E+00   7.29777860671428E-08   5.76951698309828E-09
  6.00000E-02                8.29730425450604E-05   3.25269370832726E-05   4.08604163697779E-05   3.78266717546907E-05   4.78507078254866E-10   1.00000313914963E-16   1.14633358774767E-05   1.68651763596323E-04   6.70700700812152E-04   6.15242762610965E+00   7.29780363243897E-08   5.76953680536856E-09
  7.00000E-02                8.29733079164627E-05   3.25270573200084E-05   4.08604459564387E-05   3.78267965268388E-05   4.78501472955042E-10   1.00000313914963E-16   1.14633982635030E-05   1.68652536438448E-04   6.70700700810546E-04   6.15243004607960E+00   7.29783322868457E-08   5.76956024783194E-09
  8.00000E-02                8.29736130614104E-05   3.25271955777826E-05   4.08604799774825E-05   3.78269399996287E-05   4.78495029114033E-10   1.00000313914963E-16   1.14634699998979E-05   1.68653425113812E-04   6.70700700810546E-04   6.15243282839973E+00   7.29786726060365E-08   5.76958720367769E-09
  9.00000E-02                8.29739568056059E-05   3.25273513245108E-05   4.08605183020112E-05   3.78271016209136E-05   4.78487771541428E-10   1.00000313914963E-16   1.14635508105404E-05   1.68654426202115E-04   6.70700700810546E-04   6.15243596237176E+00   7.29790559719675E-08   5.76961756914276E-09
  1.00000E-01                8.29743380097206E-05   3.25275240439698E-05   4.08605608029995E-05   3.78272808549945E-05   4.78479724314088E-10   1.00000313914963E-16   1.14636404275808E-05   1.68655536385271E-04   6.70700700810546E-04   6.15243943761299E+00   7.29794811138020E-08   5.76965124356583E-09
