# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85795219839759E-05   2.59060472499670E-05   3.92556623130522E-05   3.10970927040411E-05   1.00537993797869E-09   1.00000313914922E-16   8.09854635210722E-06   1.26535487078311E-04   6.70700698139335E-04   6.01264042559875E+00   5.84482428445988E-08   4.61888367727634E-09
  2.00000E-02                6.85795665831502E-05   2.59060680697818E-05   3.92556672854788E-05   3.10971134261213E-05   1.00537704468220E-09   1.00000313914922E-16   8.09855671315050E-06   1.26535618184532E-04   6.70700700810341E-04   6.01264089324510E+00   5.84482829025299E-08   4.61888684903980E-09
  3.00000E-02                6.85796544650197E-05   2.59061090973184E-05   3.92556770835496E-05   3.10971542585605E-05   1.00537162549160E-09   1.00000313914922E-16   8.09857712937927E-06   1.26535876531801E-04   6.70700700810551E-04   6.01264181250543E+00   5.84483618192717E-08   4.61889309758545E-09
  4.00000E-02                6.85797843518915E-05   2.59061697352854E-05   3.92556915648154E-05   3.10972146076948E-05   1.00536362868836E-09   1.00000313914922E-16   8.09860730396101E-06   1.26536258362540E-04   6.70700700810884E-04   6.01264317004710E+00   5.84484784520897E-08   4.61890233244224E-09
  5.00000E-02                6.85799550038298E-05   2.59062494048356E-05   3.92557105910345E-05   3.10972938973947E-05   1.00535313044474E-09   1.00000313914922E-16   8.09864694883054E-06   1.26536760031725E-04   6.70700700811329E-04   6.01264495293047E+00   5.84486316870109E-08   4.61891446540533E-09
  6.00000E-02                6.85801652175155E-05   2.59063475442118E-05   3.92557340280470E-05   3.10973915685468E-05   1.00534020471006E-09   1.00000313914922E-16   8.09869578443060E-06   1.26537378001965E-04   6.70700700811876E-04   6.01264714859749E+00   5.84488204430280E-08   4.61892941088019E-09
  7.00000E-02                6.85804138247127E-05   2.59064636079815E-05   3.92557617456456E-05   3.10975070783351E-05   1.00532492330254E-09   1.00000313914922E-16   8.09875353925424E-06   1.26538108838209E-04   6.70700700810268E-04   6.01264974486038E+00   5.84490436706970E-08   4.61894708577140E-09
  8.00000E-02                6.85806996928768E-05   2.59065970675039E-05   3.92557936174934E-05   3.10976399005430E-05   1.00530735586285E-09   1.00000313914922E-16   8.09881995035817E-06   1.26538949212425E-04   6.70700700810269E-04   6.01265272989080E+00   5.84493003527493E-08   4.61896740953135E-09
  9.00000E-02                6.85810217218517E-05   2.59067474091364E-05   3.92558295209613E-05   3.10977895239917E-05   1.00528757006444E-09   1.00000313914922E-16   8.09889476208250E-06   1.26539895889911E-04   6.70700700810269E-04   6.01265609220920E+00   5.84495895010171E-08   4.61899030391654E-09
  1.00000E-01                6.85813788442789E-05   2.59069141345810E-05   3.92558693370481E-05   3.10979554527469E-05   1.00526563158048E-09   1.00000313914922E-16   8.09897772646010E-06   1.26540945732936E-04   6.70700700810269E-04   6.01265982067458E+00   5.84499101568585E-08   4.61901569302134E-09
  1.00000E-01                6.85813788442789E-05   2.59069141345810E-05   3.92558693370481E-05   3.10979554527469E-05   1.00526563158050E-09   1.00000313914922E-16   8.09897772646010E-06   1.26540945732936E-04   6.70700700810269E-04   6.01265980282308E+00   5.84499101568585E-08   4.61901569302134E-09
