# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314981583419E-05   2.07923190619121E-05   3.80462007245493E-05   2.60808620798539E-05   2.15482352396265E-09   1.00000313914876E-16   5.59043104001707E-06   9.45475406092122E-05   6.70700698615278E-04   5.89111357399537E+00   4.95777578859073E-08   3.91659064066527E-09
  2.00000E-02                5.77315404222700E-05   2.07923391862604E-05   3.80462054366153E-05   2.60808815188101E-05   2.15481570426234E-09   1.00000313914876E-16   5.59044075950001E-06   9.45476656324181E-05   6.70700700810034E-04   5.89111408754554E+00   4.95777887529001E-08   3.91659308416354E-09
  3.00000E-02                5.77316237025667E-05   2.07923788457521E-05   3.80462147216498E-05   2.60809198228756E-05   2.15480101251885E-09   1.00000313914876E-16   5.59045991154668E-06   9.45479119984161E-05   6.70700700810250E-04   5.89111509725769E+00   4.95778495449622E-08   3.91659789652980E-09
  4.00000E-02                5.77317467884366E-05   2.07924374621716E-05   3.80462284446617E-05   2.60809764351420E-05   2.15477933116816E-09   1.00000313914876E-16   5.59048821770204E-06   9.45482761219531E-05   6.70700700810595E-04   5.89111658848347E+00   4.95779393874028E-08   3.91660500854173E-09
  5.00000E-02                5.77319085048623E-05   2.07925144759631E-05   3.80462464746469E-05   2.60810508151503E-05   2.15475086680665E-09   1.00000313914876E-16   5.59052540773596E-06   9.45487545270140E-05   6.70700700811057E-04   5.89111854700615E+00   4.95780574220216E-08   3.91661435226185E-09
  6.00000E-02                5.77321077115260E-05   2.07926093440914E-05   3.80462686844700E-05   2.60811424384044E-05   2.15471582002776E-09   1.00000313914876E-16   5.59057121939956E-06   9.45493438402299E-05   6.70700700811625E-04   5.89112095902805E+00   4.95782028160289E-08   3.91662586176423E-09
  7.00000E-02                5.77323433013038E-05   2.07927215392517E-05   3.80462949507408E-05   2.60812507956732E-05   2.15467438568009E-09   1.00000313914876E-16   5.59062539792671E-06   9.45500407852739E-05   6.70700700809958E-04   5.89112381115813E+00   4.95783747609956E-08   3.91663947305138E-09
  8.00000E-02                5.77326142010381E-05   2.07928505505090E-05   3.80463251537371E-05   2.60813753933610E-05   2.15462675266062E-09   1.00000313914876E-16   5.59068769677062E-06   9.45508421893647E-05   6.70700700809958E-04   5.89112709040012E+00   4.95785724732026E-08   3.91665512408200E-09
  9.00000E-02                5.77329193681362E-05   2.07929958813048E-05   3.80463591772504E-05   2.60815157519226E-05   2.15457310459290E-09   1.00000313914876E-16   5.59075787605144E-06   9.45517449673973E-05   6.70700700809959E-04   5.89113078414085E+00   4.95787951914383E-08   3.91667275459653E-09
  1.00000E-01                5.77332577911250E-05   2.07931570499505E-05   3.80463969085103E-05   2.60816714061307E-05   2.15451361966956E-09   1.00000313914876E-16   5.59083570315547E-06   9.45527461271413E-05   6.70700700809958E-04   5.89113488013897E+00   4.95790421772228E-08   3.91669230613488E-09
