# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.03907474012625E-05   2.20552727501027E-05   3.83426842007373E-05   2.73057845263429E-05   1.74984579951065E-09   1.00000313914888E-16   6.20289226326071E-06   1.02407561876346E-04   6.70700700810039E-04   5.92263205513049E+00   5.15828679314693E-08   4.07532530497386E-09
  1.00000E-01                6.03907474012750E-05   2.20552727501087E-05   3.83426842007386E-05   2.73057845263487E-05   1.74984579951073E-09   1.00000313914888E-16   6.20289226326358E-06   1.02407561876383E-04   6.70700700810039E-04   5.92263205513078E+00   5.15828679314790E-08   4.07532530497463E-09
  1.00000E-01                6.03907474012999E-05   2.20552727501205E-05   3.83426842007414E-05   2.73057845263602E-05   1.74984579951091E-09   1.00000313914888E-16   6.20289226326934E-06   1.02407561876456E-04   6.70700700810040E-04   5.92263205513136E+00   5.15828679314982E-08   4.07532530497615E-09
  1.00000E-01                6.03907474013498E-05   2.20552727501442E-05   3.83426842007470E-05   2.73057845263832E-05   1.74984579951125E-09   1.00000313914888E-16   6.20289226328084E-06   1.02407561876604E-04   6.70700700810040E-04   5.92263205513252E+00   5.15828679315367E-08   4.07532530497920E-09
  1.00000E-01                6.03907474014496E-05   2.20552727501914E-05   3.83426842007581E-05   2.73057845264292E-05   1.74984579951196E-09   1.00000313914888E-16   6.20289226330385E-06   1.02407561876898E-04   6.70700700810042E-04   5.92263205513484E+00   5.15828679316139E-08   4.07532530498531E-09
  1.00000E-01                6.03907474016492E-05   2.20552727502860E-05   3.83426842007804E-05   2.73057845265212E-05   1.74984579951335E-09   1.00000313914888E-16   6.20289226334986E-06   1.02407561877488E-04   6.70700700810046E-04   5.92263205513949E+00   5.15828679317682E-08   4.07532530499753E-09
  1.00000E-01                6.03907474020484E-05   2.20552727504752E-05   3.83426842008248E-05   2.73057845267053E-05   1.74984579951614E-09   1.00000313914888E-16   6.20289226344190E-06   1.02407561878667E-04   6.70700700810052E-04   5.92263205514879E+00   5.15828679320768E-08   4.07532530502196E-09
  1.00000E-01                6.03907474028467E-05   2.20552727508536E-05   3.83426842009139E-05   2.73057845270734E-05   1.74984579952169E-09   1.00000313914888E-16   6.20289226362597E-06   1.02407561881025E-04   6.70700700810066E-04   5.92263205516738E+00   5.15828679326938E-08   4.07532530507081E-09
  1.00000E-01                6.03907474044434E-05   2.20552727516104E-05   3.83426842010919E-05   2.73057845278098E-05   1.74984579953267E-09   1.00000313914888E-16   6.20289226399411E-06   1.02407561885742E-04   6.70700700810094E-04   5.92263205520455E+00   5.15828679339281E-08   4.07532530516853E-09
  1.00000E-01                6.03907474076369E-05   2.20552727531239E-05   3.83426842014479E-05   2.73057845292824E-05   1.74984579955411E-09   1.00000313914888E-16   6.20289226473041E-06   1.02407561895175E-04   6.70700700810148E-04   5.92263205527891E+00   5.15828679363966E-08   4.07532530536396E-09
  1.00001E-01                6.03907474140237E-05   2.20552727561509E-05   3.83426842021600E-05   2.73057845322275E-05   1.74984579959504E-09   1.00000313914888E-16   6.20289226620299E-06   1.02407561914041E-04   6.70700700810258E-04   5.92263205542763E+00   5.15828679413334E-08   4.07532530575480E-09
  1.00001E-01                6.03907474267973E-05   2.20552727622050E-05   3.83426842035841E-05   2.73057845381178E-05   1.74984579966898E-09   1.00000313914888E-16   6.20289226914816E-06   1.02407561951774E-04   6.70700700810478E-04   5.92263205572506E+00   5.15828679512070E-08   4.07532530653651E-09
  1.00003E-01                6.03907474523447E-05   2.20552727743132E-05   3.83426842064324E-05   2.73057845498986E-05   1.74984579978558E-09   1.00000313914888E-16   6.20289227503852E-06   1.02407562027239E-04   6.70700700810917E-04   5.92263205631992E+00   5.15828679709543E-08   4.07532530809989E-09
  1.00005E-01                6.03907476056309E-05   2.20552728469633E-05   3.83426842235225E-05   2.73057846205839E-05   1.74984579971943E-09   1.00000313914888E-16   6.20289231038121E-06   1.02407562480036E-04   6.70700700810038E-04   5.92263205750966E+00   5.15828680894330E-08   4.07532531747987E-09
  1.00011E-01                6.03907478100180E-05   2.20552729438328E-05   3.83426842463099E-05   2.73057847148337E-05   1.74984579751485E-09   1.00000313914888E-16   6.20289235750607E-06   1.02407563083780E-04   6.70700700810038E-04   5.92263205988918E+00   5.15828682473938E-08   4.07532532998561E-09
  1.00022E-01                6.03907482188113E-05   2.20552731375808E-05   3.83426842918869E-05   2.73057849033419E-05   1.74984578689385E-09   1.00000313914888E-16   6.20289245176018E-06   1.02407564291317E-04   6.70700700810038E-04   5.92263206464840E+00   5.15828685632851E-08   4.07532535499460E-09
  1.00044E-01                6.03907490364740E-05   2.20552735251128E-05   3.83426843830492E-05   2.73057852803935E-05   1.74984574630457E-09   1.00000313914888E-16   6.20289264028600E-06   1.02407566706597E-04   6.70700700810038E-04   5.92263207416761E+00   5.15828691949868E-08   4.07532540500586E-09
  1.00087E-01                6.03907506721046E-05   2.20552743003214E-05   3.83426845654080E-05   2.73057860346374E-05   1.74984561578301E-09   1.00000313914888E-16   6.20289301740796E-06   1.02407571538009E-04   6.70700700810038E-04   5.92263209320925E+00   5.15828704582690E-08   4.07532550501804E-09
  1.00174E-01                6.03907539445857E-05   2.20552758513170E-05   3.83426849302615E-05   2.73057875436879E-05   1.74984526232530E-09   1.00000313914888E-16   6.20289377193319E-06   1.02407581204344E-04   6.70700700810038E-04   5.92263213130613E+00   5.15828729851077E-08   4.07532570506269E-09
  1.00348E-01                6.03907604944271E-05   2.20552789556206E-05   3.83426856605126E-05   2.73057905640386E-05   1.74984444210146E-09   1.00000313914888E-16   6.20289528210862E-06   1.02407600551314E-04   6.70700700810040E-04   5.92263220755600E+00   5.15828780417352E-08   4.07532610538382E-09
  1.00696E-01                6.03907736136187E-05   2.20552851734746E-05   3.83426871231899E-05   2.73057966137361E-05   1.74984271787609E-09   1.00000313914888E-16   6.20289830695767E-06   1.02407639302800E-04   6.70700700810045E-04   5.92263236028254E+00   5.15828881694580E-08   4.07532690717016E-09
  1.01392E-01                6.03907999299770E-05   2.20552976461402E-05   3.83426900572376E-05   2.73058087490872E-05   1.74983922690936E-09   1.00000313914888E-16   6.20290437463445E-06   1.02407717036069E-04   6.70700700810065E-04   5.92263266664405E+00   5.15829084848418E-08   4.07532851548744E-09
  1.02785E-01                6.03908528741048E-05   2.20553227390715E-05   3.83426959600520E-05   2.73058331633891E-05   1.74983219686643E-09   1.00000313914888E-16   6.20291658179035E-06   1.02407873422476E-04   6.70700700810151E-04   5.92263328299587E+00   5.15829493558687E-08   4.07533175114233E-09
  1.05569E-01                6.03909600041163E-05   2.20553735134910E-05   3.83427079041227E-05   2.73058825645981E-05   1.74981797093177E-09   1.00000313914888E-16   6.20294128241512E-06   1.02408189863309E-04   6.70700700810504E-04   5.92263453016947E+00   5.15830320561427E-08   4.07533829831085E-09
  1.11139E-01                6.03911791997970E-05   2.20554774016378E-05   3.83427323425693E-05   2.73059836429682E-05   1.74978886270328E-09   1.00000313914888E-16   6.20299182157332E-06   1.02408837323559E-04   6.70700700810038E-04   5.92263708203490E+00   5.15832012653884E-08   4.07535169416826E-09
  1.21139E-01                6.03915902720945E-05   2.20556722302942E-05   3.83427781736037E-05   2.73061732018588E-05   1.74973429710211E-09   1.00000313914888E-16   6.20308660101863E-06   1.02410051549916E-04   6.70700700810038E-04   5.92264186674037E+00   5.15835185904072E-08   4.07537681595345E-09
  1.31139E-01                6.03920320522660E-05   2.20558816132186E-05   3.83428274283027E-05   2.73063769210821E-05   1.74967586207277E-09   1.00000313914888E-16   6.20318846063028E-06   1.02411356481875E-04   6.70700700810038E-04   5.92264699969253E+00   5.15838596187102E-08   4.07540381425628E-09
  1.41139E-01                6.03925036339442E-05   2.20561051208366E-05   3.83428800056141E-05   2.73065943826773E-05   1.74961349315445E-09   1.00000313914888E-16   6.20329719142784E-06   1.02412749442021E-04   6.70700700810038E-04   5.92265247870894E+00   5.15842236491824E-08   4.07543263356698E-09
  1.51139E-01                6.03930041375223E-05   2.20563423362550E-05   3.83429358074690E-05   2.73068251810246E-05   1.74954730573159E-09   1.00000313914888E-16   6.20341259060152E-06   1.02414227832165E-04   6.70700700810038E-04   5.92265829356773E+00   5.15846100027305E-08   4.07546322012209E-09
  1.61139E-01                6.03935327093638E-05   2.20565928548875E-05   3.83429947386946E-05   2.73070689224813E-05   1.74947741317428E-09   1.00000313914888E-16   6.20353446132987E-06   1.02415789130826E-04   6.70700700810037E-04   5.92266443434779E+00   5.15850180203520E-08   4.07549552174878E-09
  1.71139E-01                6.03940885210348E-05   2.20568562840914E-05   3.83430567069275E-05   2.73073252250272E-05   1.74940392554173E-09   1.00000313914888E-16   6.20366261260281E-06   1.02417430890965E-04   6.70700700810037E-04   5.92267089142065E+00   5.15854470625307E-08   4.07552948781690E-09
  1.81139E-01                6.03946707685596E-05   2.20571322428146E-05   3.83431216225312E-05   2.73075937179214E-05   1.74932694966786E-09   1.00000313914888E-16   6.20379685904995E-06   1.02419150737786E-04   6.70700700810037E-04   5.92267765544178E+00   5.15858965086576E-08   4.07556506919320E-09
  1.91139E-01                6.03952786716986E-05   2.20574203612535E-05   3.83431893985158E-05   2.73078740413694E-05   1.74924658925454E-09   1.00000313914888E-16   6.20393702077391E-06   1.02420946366600E-04   6.70700700810037E-04   5.92268471734226E+00   5.15863657564708E-08   4.07560221819696E-09
  2.01139E-01                6.03959114732465E-05   2.20577202805207E-05   3.83432599504595E-05   2.73081658461989E-05   1.74916294496240E-09   1.00000313914888E-16   6.20408292318869E-06   1.02422815540756E-04   6.70700700810038E-04   5.92269206832065E+00   5.15868542215120E-08   4.07564088855694E-09
  2.11139E-01                6.03965684383524E-05   2.20580316523229E-05   3.83433331964325E-05   2.73084687935469E-05   1.74907611449915E-09   1.00000313914888E-16   6.20423439686268E-06   1.02424756089631E-04   6.70700700810038E-04   5.92269969983510E+00   5.15873613365979E-08   4.07568103536960E-09
  2.21139E-01                6.03972488538593E-05   2.20583541386477E-05   3.83434090569240E-05   2.73087825545545E-05   1.74898619270509E-09   1.00000313914888E-16   6.20439127736644E-06   1.02426765906682E-04   6.70700700810038E-04   5.92270760359574E+00   5.15878865513089E-08   4.07572261505855E-09
  2.31139E-01                6.03979520276632E-05   2.20586874114604E-05   3.83434874547705E-05   2.73091068100715E-05   1.74889327163654E-09   1.00000313914888E-16   6.20455340512494E-06   1.02428842947548E-04   6.70700700810038E-04   5.92271577155719E+00   5.15884293314920E-08   4.07576558533520E-09
  2.41139E-01                6.03986772880919E-05   2.20590311524089E-05   3.83435683150860E-05   2.73094412503698E-05   1.74879744064665E-09   1.00000313914888E-16   6.20472062527410E-06   1.02430985228221E-04   6.70700700810038E-04   5.92272419591143E+00   5.15889891587792E-08   4.07580990516066E-09
  2.51139E-01                6.03994239833006E-05   2.20593850525386E-05   3.83436515651957E-05   2.73097855748649E-05   1.74869878646412E-09   1.00000313914888E-16   6.20489278752167E-06   1.02433190823257E-04   6.70700700810038E-04   5.92273286908075E+00   5.15895655301195E-08   4.07585553470871E-09
  2.61139E-01                6.04001914806869E-05   2.20597488120138E-05   3.83437371345697E-05   2.73101394918460E-05   1.74859739326940E-09   1.00000313914888E-16   6.20506974601220E-06   1.02435457864049E-04   6.70700700810038E-04   5.92274178371097E+00   5.15901579573256E-08   4.07590243532985E-09
  2.71139E-01                6.04009791663227E-05   2.20601221398497E-05   3.83438249547603E-05   2.73105027182136E-05   1.74849334276902E-09   1.00000313914888E-16   6.20525135919597E-06   1.02437784537151E-04   6.70700700810038E-04   5.92275093266488E+00   5.15907659666336E-08   4.07595056951648E-09
  2.81139E-01                6.04017864444021E-05   2.20605047536500E-05   3.83439149593404E-05   2.73108749792253E-05   1.74838671426756E-09   1.00000313914888E-16   6.20543748970182E-06   1.02440169082644E-04   6.70700700810037E-04   5.92276030901583E+00   5.15913890982758E-08   4.07599990086908E-09
  2.91139E-01                6.04026127367069E-05   2.20608963793541E-05   3.83440070838433E-05   2.73112560082491E-05   1.74827758473766E-09   1.00000313914888E-16   6.20562800421374E-06   1.02442609792561E-04   6.70700700810038E-04   5.92276990604149E+00   5.15920269060662E-08   4.07605039406340E-09
  3.01139E-01                6.04034574820864E-05   2.20612967509903E-05   3.83441012657058E-05   2.73116455465238E-05   1.74816602888808E-09   1.00000313914888E-16   6.20582277335109E-06   1.02445105009349E-04   6.70700700810037E-04   5.92277971721789E+00   5.15926789569993E-08   4.07610201481865E-09
  3.11139E-01                6.04043201359543E-05   2.20617056104378E-05   3.83441974442112E-05   2.73120433429264E-05   1.74805211922967E-09   1.00000313914888E-16   6.20602167155239E-06   1.02447653124381E-04   6.70700700810037E-04   5.92278973621353E+00   5.15933448308588E-08   4.07615472986655E-09
  3.21139E-01                6.04052001697987E-05   2.20621227071942E-05   3.83442955604348E-05   2.73124491537467E-05   1.74793592613958E-09   1.00000313914888E-16   6.20622457696253E-06   1.02450252576511E-04   6.70700700810037E-04   5.92279995688371E+00   5.15940241198398E-08   4.07620850692150E-09
  3.31139E-01                6.04060970707083E-05   2.20625477981508E-05   3.83443955571915E-05   2.73128627424683E-05   1.74781751792350E-09   1.00000313914888E-16   6.20643137132330E-06   1.02452901850675E-04   6.70700700810038E-04   5.92281037326504E+00   5.15947164281814E-08   4.07626331465131E-09
  3.41139E-01                6.04070103409112E-05   2.20629806473745E-05   3.83444973789838E-05   2.73132838795561E-05   1.74769696087629E-09   1.00000313914888E-16   6.20664193986721E-06   1.02455599476528E-04   6.70700700810037E-04   5.92282097957006E+00   5.15954213718103E-08   4.07631912264918E-09
  3.51139E-01                6.04079394973277E-05   2.20634210258957E-05   3.83446009719528E-05   2.73137123422504E-05   1.74757431934061E-09   1.00000313914888E-16   6.20685617121434E-06   1.02458344027121E-04   6.70700700810037E-04   5.92283177018209E+00   5.15961385779953E-08   4.07637590140619E-09
  3.61139E-01                6.04088840711369E-05   2.20638687115031E-05   3.83447062838288E-05   2.73141479143664E-05   1.74744965576410E-09   1.00000313914888E-16   6.20707395727237E-06   1.02461134117627E-04   6.70700700810038E-04   5.92284273965020E+00   5.15968676850109E-08   4.07643362228479E-09
  3.71139E-01                6.04098436073558E-05   2.20643234885438E-05   3.83448132638851E-05   2.73145903861007E-05   1.74732303075480E-09   1.00000313914888E-16   6.20729519313948E-06   1.02463968404089E-04   6.70700700810038E-04   5.92285388268427E+00   5.15976083418129E-08   4.07649225749304E-09
  3.81139E-01                6.04108176644302E-05   2.20647851477296E-05   3.83449218628922E-05   2.73150395538420E-05   1.74719450313499E-09   1.00000313914888E-16   6.20751977701014E-06   1.02466845582219E-04   6.70700700810038E-04   5.92286519415029E+00   5.15983602077217E-08   4.07655178005955E-09
  3.91139E-01                6.04118058138387E-05   2.20652534859497E-05   3.83450320330736E-05   2.73154952199890E-05   1.74706412999341E-09   1.00000313914888E-16   6.20774761008366E-06   1.02469764386226E-04   6.70700700810038E-04   5.92287666906576E+00   5.15991229521163E-08   4.07661216380926E-09
  4.01139E-01                6.04128076397076E-05   2.20657283060877E-05   3.83451437280631E-05   2.73159571927727E-05   1.74693196673612E-09   1.00000313914888E-16   6.20797859647554E-06   1.02472723587677E-04   6.70700700810038E-04   5.92288830259519E+00   5.15998962541365E-08   4.07667338333989E-09
  4.11139E-01                6.04138227384377E-05   2.20662094168452E-05   3.83452569028627E-05   2.73164252860841E-05   1.74679806713572E-09   1.00000313914888E-16   6.20821264313125E-06   1.02475721994397E-04   6.70700700810037E-04   5.92290009004580E+00   5.16006798023942E-08   4.07673541399906E-09
  4.21139E-01                6.04148507183418E-05   2.20666966325694E-05   3.83453715138027E-05   2.73168993193073E-05   1.74666248337929E-09   1.00000313914888E-16   6.20844965974280E-06   1.02478758449395E-04   6.70700700810037E-04   5.92291202686329E+00   5.16014732946938E-08   4.07679823186215E-09
  4.31139E-01                6.04158911992930E-05   2.20671897730872E-05   3.83454875185021E-05   2.73173791171569E-05   1.74652526611482E-09   1.00000313914888E-16   6.20868955866759E-06   1.02481831829830E-04   6.70700700810038E-04   5.92292410862774E+00   5.16022764377605E-08   4.07686181371076E-09
  4.41139E-01                6.04169438123835E-05   2.20676886635428E-05   3.83456048758311E-05   2.73178645095211E-05   1.74638646449642E-09   1.00000313914888E-16   6.20893225484968E-06   1.02484941045999E-04   6.70700700810038E-04   5.92293633104970E+00   5.16030889469757E-08   4.07692613701187E-09
  4.51139E-01                6.04180081995934E-05   2.20681931342411E-05   3.83457235458733E-05   2.73183553313087E-05   1.74624612622806E-09   1.00000313914888E-16   6.20917766574352E-06   1.02488085040361E-04   6.70700700810037E-04   5.92294868996629E+00   5.16039105461223E-08   4.07699117989753E-09
  4.61139E-01                6.04190840134690E-05   2.20687030204954E-05   3.83458434898908E-05   2.73188514223011E-05   1.74610429760618E-09   1.00000313914888E-16   6.20942571123971E-06   1.02491262786587E-04   6.70700700810038E-04   5.92296118133748E+00   5.16047409671358E-08   4.07705692114526E-09
  4.71139E-01                6.04201709168115E-05   2.20692181624792E-05   3.83459646702886E-05   2.73193526270081E-05   1.74596102356104E-09   1.00000313914888E-16   6.20967631359321E-06   1.02494473288636E-04   6.70700700810038E-04   5.92297380124248E+00   5.16055799498634E-08   4.07712334015893E-09
  4.81139E-01                6.04212685823736E-05   2.20697384050830E-05   3.83460870505816E-05   2.73198587945285E-05   1.74581634769677E-09   1.00000313914888E-16   6.20992939735342E-06   1.02497715579866E-04   6.70700700810038E-04   5.92298654587621E+00   5.16064272418301E-08   4.07719041695029E-09
  4.91139E-01                6.04223766925661E-05   2.20702635977753E-05   3.83462105953613E-05   2.73203697784147E-05   1.74567031233034E-09   1.00000313914888E-16   6.21018488929655E-06   1.02500988722162E-04   6.70700700810038E-04   5.92299941154590E+00   5.16072825980122E-08   4.07725813212097E-09
  5.01139E-01                6.04234949391727E-05   2.20707935944670E-05   3.83463352702642E-05   2.73208854365413E-05   1.74552295852944E-09   1.00000313914888E-16   6.21044271835981E-06   1.02504291805096E-04   6.70700700810038E-04   5.92301239466775E+00   5.16081457806167E-08   4.07732646684508E-09
