# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923046E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563600E-05   3.89445288833432E-05   4.24709072120500E-05   4.46559134380083E-05   2.78983646923048E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563602E-05   3.89445288833433E-05   4.24709072120500E-05   4.46559134380084E-05   2.78983646923050E-10   1.00000313914984E-16   1.48779567190863E-05   2.10466109071102E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889306E-08   7.18158582574601E-09
  1.00000E-01                9.74180180563604E-05   3.89445288833433E-05   4.24709072120500E-05   4.46559134380085E-05   2.78983646923055E-10   1.00000313914984E-16   1.48779567190864E-05   2.10466109071103E-04   6.70700700810685E-04   6.27808761556076E+00   9.07997899889309E-08   7.18158582574604E-09
  1.00000E-01                9.74180180563609E-05   3.89445288833435E-05   4.24709072120501E-05   4.46559134380087E-05   2.78983646923064E-10   1.00000313914984E-16   1.48779567190865E-05   2.10466109071105E-04   6.70700700810685E-04   6.27808761556077E+00   9.07997899889315E-08   7.18158582574609E-09
  1.00000E-01                9.74180180563618E-05   3.89445288833440E-05   4.24709072120501E-05   4.46559134380092E-05   2.78983646923081E-10   1.00000313914984E-16   1.48779567190867E-05   2.10466109071107E-04   6.70700700810685E-04   6.27808761556079E+00   9.07997899889328E-08   7.18158582574619E-09
  1.00000E-01                9.74180180563636E-05   3.89445288833448E-05   4.24709072120504E-05   4.46559134380101E-05   2.78983646923117E-10   1.00000313914984E-16   1.48779567190871E-05   2.10466109071113E-04   6.70700700810686E-04   6.27808761556082E+00   9.07997899889354E-08   7.18158582574640E-09
  1.00000E-01                9.74180180563673E-05   3.89445288833464E-05   4.24709072120507E-05   4.46559134380118E-05   2.78983646923190E-10   1.00000313914984E-16   1.48779567190880E-05   2.10466109071123E-04   6.70700700810685E-04   6.27808761556088E+00   9.07997899889402E-08   7.18158582574678E-09
  1.00000E-01                9.74180180563746E-05   3.89445288833496E-05   4.24709072120516E-05   4.46559134380153E-05   2.78983646923334E-10   1.00000313914984E-16   1.48779567190897E-05   2.10466109071144E-04   6.70700700810685E-04   6.27808761556100E+00   9.07997899889503E-08   7.18158582574757E-09
  1.00000E-01                9.74180180563893E-05   3.89445288833560E-05   4.24709072120532E-05   4.46559134380223E-05   2.78983646923623E-10   1.00000313914984E-16   1.48779567190932E-05   2.10466109071187E-04   6.70700700810685E-04   6.27808761556125E+00   9.07997899889703E-08   7.18158582574915E-09
  1.00000E-01                9.74180180564187E-05   3.89445288833688E-05   4.24709072120565E-05   4.46559134380362E-05   2.78983646924202E-10   1.00000313914984E-16   1.48779567191002E-05   2.10466109071271E-04   6.70700700810686E-04   6.27808761556174E+00   9.07997899890099E-08   7.18158582575229E-09
  1.00000E-01                9.74180180564776E-05   3.89445288833944E-05   4.24709072120630E-05   4.46559134380642E-05   2.78983646925359E-10   1.00000313914984E-16   1.48779567191142E-05   2.10466109071440E-04   6.70700700810686E-04   6.27808761556273E+00   9.07997899890893E-08   7.18158582575859E-09
  1.00000E-01                9.74180180565953E-05   3.89445288834456E-05   4.24709072120762E-05   4.46559134381202E-05   2.78983646927673E-10   1.00000313914984E-16   1.48779567191422E-05   2.10466109071779E-04   6.70700700810690E-04   6.27808761556470E+00   9.07997899892483E-08   7.18158582577120E-09
  1.00000E-01                9.74180180568308E-05   3.89445288835480E-05   4.24709072121024E-05   4.46559134382320E-05   2.78983646932299E-10   1.00000313914984E-16   1.48779567191981E-05   2.10466109072456E-04   6.70700700810695E-04   6.27808761556865E+00   9.07997899895664E-08   7.18158582579640E-09
  1.00000E-01                9.74180180573016E-05   3.89445288837528E-05   4.24709072121549E-05   4.46559134384557E-05   2.78983646941551E-10   1.00000313914984E-16   1.48779567193099E-05   2.10466109073810E-04   6.70700700810708E-04   6.27808761557654E+00   9.07997899902022E-08   7.18158582584680E-09
  1.00000E-01                9.74180180582432E-05   3.89445288841624E-05   4.24709072122599E-05   4.46559134389031E-05   2.78983646960029E-10   1.00000313914984E-16   1.48779567195336E-05   2.10466109076519E-04   6.70700700810731E-04   6.27808761559232E+00   9.07997899914738E-08   7.18158582594758E-09
  1.00000E-01                9.74180180601265E-05   3.89445288849816E-05   4.24709072124699E-05   4.46559134397979E-05   2.78983646996899E-10   1.00000313914984E-16   1.48779567199810E-05   2.10466109081936E-04   6.70700700810779E-04   6.27808761562389E+00   9.07997899940171E-08   7.18158582614916E-09
  1.00000E-01                9.74180180638932E-05   3.89445288866201E-05   4.24709072128898E-05   4.46559134415875E-05   2.78983647070287E-10   1.00000313914984E-16   1.48779567208759E-05   2.10466109092770E-04   6.70700700810873E-04   6.27808761568703E+00   9.07997899991040E-08   7.18158582655231E-09
  1.00001E-01                9.74180180714265E-05   3.89445288898971E-05   4.24709072137297E-05   4.46559134451667E-05   2.78983647215668E-10   1.00000313914984E-16   1.48779567226655E-05   2.10466109114437E-04   6.70700700811063E-04   6.27808761581331E+00   9.07997900092773E-08   7.18158582735863E-09
  1.00001E-01                9.74180180864929E-05   3.89445288964511E-05   4.24709072154096E-05   4.46559134523252E-05   2.78983647500921E-10   1.00000313914984E-16   1.48779567262447E-05   2.10466109157772E-04   6.70700700811443E-04   6.27808761606587E+00   9.07997900296241E-08   7.18158582897125E-09
  1.00003E-01                9.74180181166260E-05   3.89445289095591E-05   4.24709072187691E-05   4.46559134666423E-05   2.78983648049957E-10   1.00000313914984E-16   1.48779567334032E-05   2.10466109244443E-04   6.70700700812199E-04   6.27808761657100E+00   9.07997900703176E-08   7.18158583219649E-09
  1.00005E-01                9.74180182974274E-05   3.89445289882079E-05   4.24709072389269E-05   4.46559135525455E-05   2.78983650818847E-10   1.00000313914984E-16   1.48779567763549E-05   2.10466109764472E-04   6.70700700810683E-04   6.27808761758125E+00   9.07997903144785E-08   7.18158585154786E-09
  1.00011E-01                9.74180185385026E-05   3.89445290930757E-05   4.24709072658047E-05   4.46559136670864E-05   2.78983653328228E-10   1.00000313914984E-16   1.48779568336253E-05   2.10466110457862E-04   6.70700700810684E-04   6.27808761960181E+00   9.07997906400268E-08   7.18158587734970E-09
  1.00022E-01                9.74180190206755E-05   3.89445293028212E-05   4.24709073195629E-05   4.46559138961787E-05   2.78983655576865E-10   1.00000313914984E-16   1.48779569481715E-05   2.10466111844705E-04   6.70700700810684E-04   6.27808762364311E+00   9.07997912911334E-08   7.18158592895414E-09
  1.00044E-01                9.74180199851111E-05   3.89445297223513E-05   4.24709074270892E-05   4.46559143544062E-05   2.78983654020245E-10   1.00000313914984E-16   1.48779571772852E-05   2.10466114618643E-04   6.70700700810684E-04   6.27808763172644E+00   9.07997925934243E-08   7.18158603216909E-09
  1.00087E-01                9.74180219143422E-05   3.89445305615682E-05   4.24709076421819E-05   4.46559152710320E-05   2.78983641804238E-10   1.00000313914984E-16   1.48779576355981E-05   2.10466120167545E-04   6.70700700810685E-04   6.27808764789611E+00   9.07997951984262E-08   7.18158623863215E-09
  1.00174E-01                9.74180257742433E-05   3.89445322406278E-05   4.24709080725278E-05   4.46559171049674E-05   2.78983608936871E-10   1.00000313914984E-16   1.48779585525658E-05   2.10466131269479E-04   6.70700700810685E-04   6.27808768024748E+00   9.07998004103111E-08   7.18158665170724E-09
  1.00348E-01                9.74180334998002E-05   3.89445356012503E-05   4.24709089338611E-05   4.46559207755725E-05   2.78983538741710E-10   1.00000313914984E-16   1.48779603878683E-05   2.10466153489895E-04   6.70700700810686E-04   6.27808774499852E+00   9.07998108418201E-08   7.18158747847072E-09
  1.00696E-01                9.74180489739254E-05   3.89445423325052E-05   4.24709106590932E-05   4.46559281277153E-05   2.78983396905921E-10   1.00000313914984E-16   1.48779640639399E-05   2.10466197996911E-04   6.70700700810691E-04   6.27808787469369E+00   9.07998317358964E-08   7.18158913445919E-09
  1.01392E-01                9.74180800141465E-05   3.89445558350226E-05   4.24709141198113E-05   4.46559428756984E-05   2.78983112210225E-10   1.00000313914984E-16   1.48779714379319E-05   2.10466287275473E-04   6.70700700810713E-04   6.27808813485584E+00   9.07998736482205E-08   7.18159245627751E-09
  1.02785E-01                9.74181424618998E-05   3.89445829998376E-05   4.24709210821987E-05   4.46559725461805E-05   2.78982539430500E-10   1.00000313914984E-16   1.48779862731748E-05   2.10466466889073E-04   6.70700700810800E-04   6.27808865826251E+00   9.07999579687852E-08   7.18159913921842E-09
  1.05569E-01                9.74182688220605E-05   3.89446379665924E-05   4.24709351702675E-05   4.46560325830286E-05   2.78981380412511E-10   1.00000313914984E-16   1.48780162916065E-05   2.10466830328968E-04   6.70700700811155E-04   6.27808971736681E+00   9.08001285873843E-08   7.18161266182641E-09
  1.11139E-01                9.74185273641251E-05   3.89447504325463E-05   4.24709639954964E-05   4.46561554227337E-05   2.78979008884256E-10   1.00000313914984E-16   1.48780777114489E-05   2.10467573953167E-04   6.70700700810685E-04   6.27809188443228E+00   9.08004776844771E-08   7.18164032998537E-09
  1.21139E-01                9.74190122254039E-05   3.89449613474403E-05   4.24710180533693E-05   4.46563857921462E-05   2.78974563267727E-10   1.00000313914984E-16   1.48781928961551E-05   2.10468968521540E-04   6.70700700810685E-04   6.27809594752541E+00   9.08011323674358E-08   7.18169221775126E-09
  1.31139E-01                9.74195333068104E-05   3.89451880179340E-05   4.24710761494755E-05   4.46566333705500E-05   2.78969802789935E-10   1.00000313914984E-16   1.48783166853571E-05   2.10470467266688E-04   6.70700700810685E-04   6.27810030509890E+00   9.08018359563321E-08   7.18174798161388E-09
  1.41139E-01                9.74200895392863E-05   3.89454299789360E-05   4.24711381646245E-05   4.46568976500044E-05   2.78964721658158E-10   1.00000313914984E-16   1.48784488250842E-05   2.10472067113648E-04   6.70700700810686E-04   6.27810495645957E+00   9.08025870078074E-08   7.18180750717655E-09
  1.51139E-01                9.74206798853369E-05   3.89456867790822E-05   4.24712039831444E-05   4.46571781375658E-05   2.78959329328592E-10   1.00000313914984E-16   1.48785890688650E-05   2.10473765078246E-04   6.70700700810684E-04   6.27810989293380E+00   9.08033841212794E-08   7.18187068343314E-09
  1.61139E-01                9.74213033380978E-05   3.89459579803300E-05   4.24712734927785E-05   4.46574743548456E-05   2.78953635019492E-10   1.00000313914984E-16   1.48787371775048E-05   2.10475558264407E-04   6.70700700810685E-04   6.27811510610372E+00   9.08042259375642E-08   7.18193740265874E-09
  1.71139E-01                9.74219589204306E-05   3.89462431575656E-05   4.24713465845842E-05   4.46577858375790E-05   2.78947647678339E-10   1.00000313914984E-16   1.48788929188716E-05   2.10477443861547E-04   6.70700700810684E-04   6.27812058779985E+00   9.08051111376515E-08   7.18200756031245E-09
  1.81139E-01                9.74226456840445E-05   3.89465418982220E-05   4.24714231528352E-05   4.46581121352090E-05   2.78941375989641E-10   1.00000313914984E-16   1.48790560676865E-05   2.10479419142053E-04   6.70700700810686E-04   6.27812633009382E+00   9.08060384415132E-08   7.18208105494300E-09
  1.91139E-01                9.74233627086446E-05   3.89468538019091E-05   4.24715030949266E-05   4.46584528104800E-05   2.78934828382613E-10   1.00000313914984E-16   1.48792264053220E-05   2.10481481458831E-04   6.70700700810684E-04   6.27813232529123E+00   9.08070066069491E-08   7.18215778809724E-09
  2.01139E-01                9.74241091011046E-05   3.89471784800537E-05   4.24715863112823E-05   4.46588074390461E-05   2.78928013038615E-10   1.00000313914984E-16   1.48794037196051E-05   2.10483628242925E-04   6.70700700810684E-04   6.27813856592475E+00   9.08080144284659E-08   7.18223766423137E-09
  2.11139E-01                9.74248839946644E-05   3.89475155555513E-05   4.24716727052663E-05   4.46591756090892E-05   2.78920937898417E-10   1.00000313914984E-16   1.48795878046266E-05   2.10485857001214E-04   6.70700700810684E-04   6.27814504474743E+00   9.08090607361912E-08   7.18232059062477E-09
  2.21139E-01                9.74256865481514E-05   3.89478646624270E-05   4.24717621830946E-05   4.46595569209488E-05   2.78913610669213E-10   1.00000313914984E-16   1.48797784605564E-05   2.10488165314173E-04   6.70700700810684E-04   6.27815175472619E+00   9.08101443948185E-08   7.18240647729638E-09
  2.31139E-01                9.74265159452249E-05   3.89482254455076E-05   4.24718546537527E-05   4.46599509867631E-05   2.78906038831453E-10   1.00000313914984E-16   1.48799754934636E-05   2.10490550833695E-04   6.70700700810684E-04   6.27815868903551E+00   9.08112643025828E-08   7.18249523692364E-09
  2.41139E-01                9.74273713936425E-05   3.89485975601022E-05   4.24719500289122E-05   4.46603574301207E-05   2.78898229645486E-10   1.00000313914984E-16   1.48801787151424E-05   2.10493011280985E-04   6.70700700810685E-04   6.27816584105130E+00   9.08124193902693E-08   7.18258678476377E-09
  2.51139E-01                9.74282521245486E-05   3.89489806716933E-05   4.24720482228522E-05   4.46607758857219E-05   2.78890190157980E-10   1.00000313914984E-16   1.48803879429429E-05   2.10495544444516E-04   6.70700700810684E-04   6.27817320434495E+00   9.08136086202485E-08   7.18268103857737E-09
  2.61139E-01                9.74291573917833E-05   3.89493744556364E-05   4.24721491523824E-05   4.46612059990508E-05   2.78881927208195E-10   1.00000313914984E-16   1.48806029996074E-05   2.10498148178037E-04   6.70700700810684E-04   6.27818077267759E+00   9.08148309855424E-08   7.18277791855441E-09
  2.71139E-01                9.74300864712133E-05   3.89497785968681E-05   4.24722527367680E-05   4.46616474260568E-05   2.78873447434044E-10   1.00000313914984E-16   1.48808237131103E-05   2.10500820398650E-04   6.70700700810684E-04   6.27818853999445E+00   9.08160855089171E-08   7.18287734724224E-09
  2.81139E-01                9.74310386600796E-05   3.89501927896242E-05   4.24723588976576E-05   4.46620998328454E-05   2.78864757277989E-10   1.00000313914984E-16   1.48810499165047E-05   2.10503559084937E-04   6.70700700810685E-04   6.27819650041947E+00   9.08173712420027E-08   7.18297924947596E-09
  2.91139E-01                9.74320132763681E-05   3.89506167371643E-05   4.24724675590122E-05   4.46625628953785E-05   2.78855862992777E-10   1.00000313914984E-16   1.48812814477712E-05   2.10506362275148E-04   6.70700700810684E-04   6.27820464824998E+00   9.08186872644391E-08   7.18308355231059E-09
  3.01139E-01                9.74330096581958E-05   3.89510501515062E-05   4.24725786470378E-05   4.46630362991830E-05   2.78846770646991E-10   1.00000313914984E-16   1.48815181496735E-05   2.10509228065435E-04   6.70700700810685E-04   6.27821297795164E+00   9.08200326830480E-08   7.18319018495551E-09
  3.11139E-01                9.74340271632170E-05   3.89514927531670E-05   4.24726920901182E-05   4.46635197390687E-05   2.78837486130450E-10   1.00000313914984E-16   1.48817598696163E-05   2.10512154608146E-04   6.70700700810683E-04   6.27822148415342E+00   9.08214066310280E-08   7.18329907871072E-09
  3.21139E-01                9.74350651680466E-05   3.89519442709125E-05   4.24728078187514E-05   4.46640129188537E-05   2.78828015159446E-10   1.00000313914984E-16   1.48820064595088E-05   2.10515140110163E-04   6.70700700810684E-04   6.27823016164281E+00   9.08228082671752E-08   7.18341016690493E-09
  3.31139E-01                9.74361230676990E-05   3.89524044415132E-05   4.24729257654866E-05   4.46645155510988E-05   2.78818363281849E-10   1.00000313914984E-16   1.48822577756313E-05   2.10518182831295E-04   6.70700700810684E-04   6.27823900536112E+00   9.08242367751257E-08   7.18352338483562E-09
  3.41139E-01                9.74372002750462E-05   3.89528730095087E-05   4.24730458648641E-05   4.46650273568491E-05   2.78808535882035E-10   1.00000313914984E-16   1.48825136785065E-05   2.10521281082712E-04   6.70700700810684E-04   6.27824801039896E+00   9.08256913626215E-08   7.18363866971084E-09
  3.51139E-01                9.74382962202900E-05   3.89533497269783E-05   4.24731680533564E-05   4.46655480653836E-05   2.78798538185680E-10   1.00000313914984E-16   1.48827740327737E-05   2.10524433225433E-04   6.70700700810684E-04   6.27825717199184E+00   9.08271712607968E-08   7.18375596059264E-09
  3.61139E-01                9.74394103504501E-05   3.89538343533178E-05   4.24732922693108E-05   4.46660774139720E-05   2.78788375264435E-10   1.00000313914984E-16   1.48830387070679E-05   2.10527637668848E-04   6.70700700810684E-04   6.27826648551587E+00   9.08286757234875E-08   7.18387519834234E-09
  3.71139E-01                9.74405421288681E-05   3.89543266550243E-05   4.24734184528946E-05   4.46666151476387E-05   2.78778052040429E-10   1.00000313914984E-16   1.48833075739013E-05   2.10530892869297E-04   6.70700700810684E-04   6.27827594648363E+00   9.08302040265590E-08   7.18399632556724E-09
  3.81139E-01                9.74416910347251E-05   3.89548264054866E-05   4.24735465460409E-05   4.46671610189342E-05   2.78767573290675E-10   1.00000313914984E-16   1.48835805095490E-05   2.10534197328680E-04   6.70700700810684E-04   6.27828555054013E+00   9.08317554672558E-08   7.18411928656911E-09
  3.91139E-01                9.74428565625743E-05   3.89553333847812E-05   4.24736764923968E-05   4.46677147877121E-05   2.78756943651325E-10   1.00000313914984E-16   1.48838573939380E-05   2.10537549593113E-04   6.70700700810685E-04   6.27829529345891E+00   9.08333293635689E-08   7.18424402729402E-09
  4.01139E-01                9.74440382218868E-05   3.89558473794753E-05   4.24738082372724E-05   4.46682762209144E-05   2.78746167621807E-10   1.00000313914984E-16   1.48841381105391E-05   2.10540948251621E-04   6.70700700810685E-04   6.27830517113823E+00   9.08349250536233E-08   7.18437049528377E-09
  4.11139E-01                9.74452355366120E-05   3.89563681824352E-05   4.24739417275921E-05   4.46688450923616E-05   2.78735249568857E-10   1.00000313914984E-16   1.48844225462627E-05   2.10544391934875E-04   6.70700700810685E-04   6.27831517959744E+00   9.08365418950819E-08   7.18449863962868E-09
  4.21139E-01                9.74464480447492E-05   3.89568955926406E-05   4.24740769118470E-05   4.46694211825498E-05   2.78724193730393E-10   1.00000313914984E-16   1.48847105913568E-05   2.10547879313959E-04   6.70700700810684E-04   6.27832531497333E+00   9.08381792645690E-08   7.18462841092194E-09
  4.31139E-01                9.74476752979333E-05   3.89574294150036E-05   4.24742137400481E-05   4.46700042784537E-05   2.78713004219327E-10   1.00000313914984E-16   1.48850021393087E-05   2.10551409099178E-04   6.70700700810684E-04   6.27833557351674E+00   9.08398365571094E-08   7.18475976121507E-09
  4.41139E-01                9.74489168610327E-05   3.89579694601942E-05   4.24743521636820E-05   4.46705941733351E-05   2.78701685027229E-10   1.00000313914984E-16   1.48852970867494E-05   2.10554980038901E-04   6.70700700810684E-04   6.27834595158912E+00   9.08415131855852E-08   7.18489264397490E-09
  4.51139E-01                9.74501723117575E-05   3.89585155444701E-05   4.24744921356670E-05   4.46711906665576E-05   2.78690240027897E-10   1.00000313914984E-16   1.48855953333606E-05   2.10558590918440E-04   6.70700700810684E-04   6.27835644565933E+00   9.08432085802073E-08   7.18502701404173E-09
  4.61139E-01                9.74514412402812E-05   3.89590674895116E-05   4.24746336103109E-05   4.46717935634061E-05   2.78678672980822E-10   1.00000313914984E-16   1.48858967817849E-05   2.10562240558951E-04   6.70700700810684E-04   6.27836705230044E+00   9.08449221880050E-08   7.18516282758876E-09
  4.71139E-01                9.74527232488733E-05   3.89596251222620E-05   4.24747765432703E-05   4.46724026749123E-05   2.78666987534554E-10   1.00000313914984E-16   1.48862013375380E-05   2.10565927816386E-04   6.70700700810684E-04   6.27837776818666E+00   9.08466534723266E-08   7.18530004208269E-09
  4.81139E-01                9.74540179515404E-05   3.89601882747719E-05   4.24749208915100E-05   4.46730178176850E-05   2.78655187229956E-10   1.00000313914984E-16   1.48865089089244E-05   2.10569651580459E-04   6.70700700810682E-04   6.27838859009035E+00   9.08484019123600E-08   7.18543861624551E-09
  4.91139E-01                9.74553249736818E-05   3.89607567840485E-05   4.24750666132655E-05   4.46736388137453E-05   2.78643275503392E-10   1.00000313914984E-16   1.48868194069546E-05   2.10573410773652E-04   6.70700700810683E-04   6.27839951487912E+00   9.08501670026632E-08   7.18557851001746E-09
  5.01139E-01                9.74566439517517E-05   3.89613304919096E-05   4.24752136680044E-05   4.46742654903671E-05   2.78631255689782E-10   1.00000313914984E-16   1.48871327452654E-05   2.10577204350250E-04   6.70700700810683E-04   6.27841053951306E+00   9.08519482527103E-08   7.18571968452097E-09
