# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499794703733E-05   3.31043321774508E-05   4.10027838817939E-05   3.84274563519818E-05   4.52925952594574E-10   1.00000313914967E-16   1.17637281760743E-05   1.72368259835616E-04   6.70700697603220E-04   6.16400814836903E+00   7.44189949170679E-08   5.88367509312860E-09
  2.00000E-02                8.42500273392884E-05   3.31043538000594E-05   4.10027892187696E-05   3.84274788810887E-05   4.52924973107441E-10   1.00000313914967E-16   1.17637394406298E-05   1.72368399112684E-04   6.70700700810640E-04   6.16400858268226E+00   7.44190492507014E-08   5.88367939696052E-09
  3.00000E-02                8.42501216641430E-05   3.31043964075880E-05   4.10027997351783E-05   3.84275232742433E-05   4.52923131794940E-10   1.00000313914967E-16   1.17637616372131E-05   1.72368673556303E-04   6.70700700810849E-04   6.16400943627132E+00   7.44191563098417E-08   5.88368787723359E-09
  4.00000E-02                8.42502610735752E-05   3.31044593804255E-05   4.10028152781285E-05   3.84275888860188E-05   4.52920414695153E-10   1.00000313914967E-16   1.17637944431105E-05   1.72369079176380E-04   6.70700700811182E-04   6.16401069675870E+00   7.44193145385367E-08   5.88370041069985E-09
  5.00000E-02                8.42504442367530E-05   3.31045421174362E-05   4.10028356992442E-05   3.84276750900514E-05   4.52916847683419E-10   1.00000313914967E-16   1.17638375451396E-05   1.72369612100809E-04   6.70700700811627E-04   6.16401235213203E+00   7.44195224257580E-08   5.88371687766742E-09
  6.00000E-02                8.42506698621448E-05   3.31046440352304E-05   4.10028608545308E-05   3.84277812784757E-05   4.52912455877887E-10   1.00000313914967E-16   1.17638906393677E-05   1.72370268571820E-04   6.70700700812173E-04   6.16401439073327E+00   7.44197785051795E-08   5.88373716198547E-09
  7.00000E-02                8.42509366959340E-05   3.31047645674209E-05   4.10028906042351E-05   3.84279068611733E-05   4.52907263668730E-10   1.00000313914967E-16   1.17639534306700E-05   1.72371044940848E-04   6.70700700810566E-04   6.16401680124833E+00   7.44200813532367E-08   5.88376115089028E-09
  8.00000E-02                8.42512435224478E-05   3.31049031649214E-05   4.10029248127590E-05   3.84280512659961E-05   4.52901294712047E-10   1.00000313914967E-16   1.17640256330815E-05   1.72371937671687E-04   6.70700700810565E-04   6.16401957269690E+00   7.44204295901039E-08   5.88378873508304E-09
  9.00000E-02                8.42515891609210E-05   3.31050592943410E-05   4.10029633484834E-05   3.84282139372123E-05   4.52894571988294E-10   1.00000313914967E-16   1.17641069686895E-05   1.72372943328450E-04   6.70700700810565E-04   6.16402269442260E+00   7.44208218753244E-08   5.88381980838323E-09
  1.00000E-01                8.42519724657467E-05   3.31052324381868E-05   4.10030060836831E-05   3.84283943356430E-05   4.52887117799281E-10   1.00000313914967E-16   1.17641971679049E-05   1.72374058577907E-04   6.70700700810565E-04   6.16402615608347E+00   7.44212569085103E-08   5.88385426778437E-09
