# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020487000379E-05   2.79612039140132E-05   3.97487360998688E-05   3.31562499037692E-05   7.79075836179554E-10   1.00000313914934E-16   9.12812495197037E-06   1.39517546308409E-04   6.70700697971438E-04   6.05767956496072E+00   6.25802631228481E-08   4.94606755208225E-09
  2.00000E-02                7.30020942338184E-05   2.79612249896859E-05   3.97487411764964E-05   3.31562711411623E-05   7.79073775963468E-10   1.00000313914934E-16   9.12813557066973E-06   1.39517679803136E-04   6.70700700810423E-04   6.05768002008646E+00   6.25803070495054E-08   4.94607103046374E-09
  3.00000E-02                7.30021839573181E-05   2.79612665206741E-05   3.97487511798931E-05   3.31563129890170E-05   7.79069916488658E-10   1.00000313914934E-16   9.12815649460506E-06   1.39517942855369E-04   6.70700700810631E-04   6.05768091467768E+00   6.25803935940795E-08   4.94607788356677E-09
  4.00000E-02                7.30023165660701E-05   2.79613279026121E-05   3.97487659646255E-05   3.31563748389077E-05   7.79064221345720E-10   1.00000313914934E-16   9.12818741956321E-06   1.39518331639682E-04   6.70700700810964E-04   6.05768223576051E+00   6.25805215014316E-08   4.94608801200840E-09
  5.00000E-02                7.30024907941572E-05   2.79614085495519E-05   3.97487853895547E-05   3.31564561003798E-05   7.79056744777582E-10   1.00000313914934E-16   9.12822805031635E-06   1.39518842444678E-04   6.70700700811407E-04   6.05768397074364E+00   6.25806895499585E-08   4.94610131905339E-09
  6.00000E-02                7.30027054130462E-05   2.79615078928446E-05   3.97488093177100E-05   3.31565562004170E-05   7.79047539442581E-10   1.00000313914934E-16   9.12827810035599E-06   1.39519471668551E-04   6.70700700811951E-04   6.05768610740708E+00   6.25808965542042E-08   4.94611771082885E-09
  7.00000E-02                7.30029592300405E-05   2.79616253803828E-05   3.97488376161553E-05   3.31566745827147E-05   7.79036656478699E-10   1.00000313914934E-16   9.12833729144317E-06   1.39520215813864E-04   6.70700700810351E-04   6.05768863389123E+00   6.25811413633085E-08   4.94613709620140E-09
  8.00000E-02                7.30032510888325E-05   2.79617604770121E-05   3.97488701559067E-05   3.31568107079568E-05   7.79024145477042E-10   1.00000313914934E-16   9.12840535406423E-06   1.39521071491706E-04   6.70700700810351E-04   6.05769153868626E+00   6.25814228617242E-08   4.94615938683422E-09
  9.00000E-02                7.30035798662258E-05   2.79619126627995E-05   3.97489068117653E-05   3.31569640522597E-05   7.79010054622780E-10   1.00000313914934E-16   9.12848202621568E-06   1.39522035408585E-04   6.70700700810350E-04   6.05769481062184E+00   6.25817399657844E-08   4.94618449691479E-09
  1.00000E-01                7.30039444724961E-05   2.79620814333326E-05   3.97489474622365E-05   3.31571341073570E-05   7.78994430677188E-10   1.00000313914934E-16   9.12856705376434E-06   1.39523104369630E-04   6.70700700810351E-04   6.05769843885705E+00   6.25820916242066E-08   4.94621234319511E-09
