# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268450974335E-05   1.77735998565898E-05   3.73432859975377E-05   2.31897682842083E-05   3.79585908351348E-09   1.00000313914848E-16   4.14488414219638E-06   7.58646138974477E-05   6.70700698934929E-04   5.81059404540709E+00   4.52816616030381E-08   3.57660188685236E-09
  2.00000E-02                5.14268859741856E-05   1.77736195437648E-05   3.73432905549450E-05   2.31897869641475E-05   3.79584289398684E-09   1.00000313914848E-16   4.14489348217274E-06   7.58647352537850E-05   6.70700700809849E-04   5.81059460008993E+00   4.52816872122413E-08   3.57660391229540E-09
  3.00000E-02                5.14269665210708E-05   1.77736583436238E-05   3.73432995352272E-05   2.31898237725835E-05   3.79581235397304E-09   1.00000313914848E-16   4.14491188641019E-06   7.58649743985301E-05   6.70700700810074E-04   5.81059569086091E+00   4.52817376351580E-08   3.57660790017938E-09
  4.00000E-02                5.14270855670320E-05   1.77737156898244E-05   3.73433128078236E-05   2.31898781743500E-05   3.79576728162749E-09   1.00000313914848E-16   4.14493908732456E-06   7.58653278498747E-05   6.70700700810432E-04   5.81059730189251E+00   4.52818121504240E-08   3.57661379347803E-09
  5.00000E-02                5.14272419756140E-05   1.77737910349305E-05   3.73433302460291E-05   2.31899496500889E-05   3.79570810654489E-09   1.00000313914848E-16   4.14497482523562E-06   7.58657922336628E-05   6.70700700810912E-04   5.81059941782341E+00   4.52819100461856E-08   3.57662153589058E-09
  6.00000E-02                5.14274346439234E-05   1.77738838476691E-05   3.73433517268810E-05   2.31900376957812E-05   3.79563524591188E-09   1.00000313914848E-16   4.14501884813298E-06   7.58663642753771E-05   6.70700700811502E-04   5.81060202374491E+00   4.52820306316773E-08   3.57663107278424E-09
  7.00000E-02                5.14276625011310E-05   1.77739936121140E-05   3.73433771310388E-05   2.31901418220602E-05   3.79554910502952E-09   1.00000313914848E-16   4.14507091112230E-06   7.58670407941784E-05   6.70700700809770E-04   5.81060510518761E+00   4.52821732363794E-08   3.57664235112753E-09
  8.00000E-02                5.14279245093670E-05   1.77741198284692E-05   3.73434063427093E-05   2.31902615546311E-05   3.79545007675020E-09   1.00000313914848E-16   4.14513077740775E-06   7.58678187111382E-05   6.70700700809769E-04   5.81060864810849E+00   4.52823372102005E-08   3.57665531950467E-09
  9.00000E-02                5.14282196602279E-05   1.77742620109017E-05   3.73434392494981E-05   2.31903964326593E-05   3.79533854306432E-09   1.00000313914848E-16   4.14519821642188E-06   7.58686950311879E-05   6.70700700809769E-04   5.81061263887838E+00   4.52825219217959E-08   3.57666992798266E-09
  1.00000E-01                5.14285469754373E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466127E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809769E-04   5.81061706426978E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466129E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809769E-04   5.81061704641852E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487460806E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700810776E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466123E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
  1.00000E-01                5.14285469754374E-05   1.77744196881571E-05   3.73434757423359E-05   2.31905460090818E-05   3.79521487466125E-09   1.00000313914848E-16   4.14527300463312E-06   7.58696668497869E-05   6.70700700809770E-04   5.81061704641667E+00   4.52827267586626E-08   3.57668612811871E-09
