# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765810976956E-05   2.64640565847269E-05   3.93891241343460E-05   3.16536723981123E-05   9.35785544082801E-10   1.00000313914926E-16   8.37683619914254E-06   1.30052830520647E-04   6.70700698092467E-04   6.02504761777809E+00   5.95375670108870E-08   4.70513636698365E-09
  2.00000E-02                6.97766259508009E-05   2.64640774756485E-05   3.93891291350838E-05   3.16536932601042E-05   9.35782913116680E-10   1.00000313914926E-16   8.37684663014157E-06   1.30052962279034E-04   6.70700700810369E-04   6.02504808174488E+00   5.95376081067651E-08   4.70513962099916E-09
  3.00000E-02                6.97767143330385E-05   2.64641186430930E-05   3.93891389889414E-05   3.16537343682371E-05   9.35777985443891E-10   1.00000313914926E-16   8.37686718421685E-06   1.30053221910935E-04   6.70700700810577E-04   6.02504899375533E+00   5.95376890700806E-08   4.70514603172811E-09
  4.00000E-02                6.97768449594410E-05   2.64641794878063E-05   3.93891535526586E-05   3.16537951248392E-05   9.35770713978267E-10   1.00000313914926E-16   8.37689756253191E-06   1.30053605640257E-04   6.70700700810910E-04   6.02505034058222E+00   5.95378087279118E-08   4.70515550630636E-09
  5.00000E-02                6.97770165830135E-05   2.64642594289681E-05   3.93891726872066E-05   3.16538749498916E-05   9.35761167981008E-10   1.00000313914926E-16   8.37693747507692E-06   1.30054109803855E-04   6.70700700811354E-04   6.02505210938829E+00   5.95379659374071E-08   4.70516795424056E-09
  6.00000E-02                6.97772279935860E-05   2.64643579029059E-05   3.93891962576619E-05   3.16539732805059E-05   9.35749414691411E-10   1.00000313914926E-16   8.37698664040727E-06   1.30054730846749E-04   6.70700700811900E-04   6.02505428771484E+00   5.95381595895347E-08   4.70518328771527E-09
  7.00000E-02                6.97774780162771E-05   2.64644743623326E-05   3.93892241330756E-05   3.16540895702043E-05   9.35735519410029E-10   1.00000313914926E-16   8.37704478518855E-06   1.30055465316857E-04   6.70700700810295E-04   6.02505686347053E+00   5.95383886076394E-08   4.70520142147869E-09
  8.00000E-02                6.97777655120857E-05   2.64646082767970E-05   3.93892561863918E-05   3.16542232892132E-05   9.35719545458782E-10   1.00000313914926E-16   8.37711164469300E-06   1.30056309869522E-04   6.70700700810295E-04   6.02505982492063E+00   5.95386519480832E-08   4.70522227289357E-09
  9.00000E-02                6.97780893745955E-05   2.64647591309089E-05   3.93892922942831E-05   3.16543739229045E-05   9.35701554369018E-10   1.00000313914926E-16   8.37718696153863E-06   1.30057261253991E-04   6.70700700810295E-04   6.02506316067646E+00   5.95389485970749E-08   4.70524576168579E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853511E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810294E-04   6.02506685968521E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853530E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684184037E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605844777E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700811100E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246710E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853519E-10   1.00000313914926E-16   8.37727048608419E-06   1.30058316316931E-04   6.70700700810295E-04   6.02506684183934E+00   5.95392775711156E-08   4.70527180997992E-09
  1.00000E-01                6.97784485303715E-05   2.64649264246711E-05   3.93893323370709E-05   3.16545409719956E-05   9.35681605853521E-10   1.00000313914926E-16   8.37727048608421E-06   1.30058316316932E-04   6.70700700810295E-04   6.02506684183935E+00   5.95392775711156E-08   4.70527180997992E-09
