# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911266765439E-05   2.75856916095645E-05   3.96583252513627E-05   3.27780928125175E-05   8.14740711783596E-10   1.00000313914931E-16   8.93904640634482E-06   1.37139769833375E-04   6.70700698001143E-04   6.04957997786756E+00   6.18005587911909E-08   4.88432633301599E-09
  2.00000E-02                7.21911720396748E-05   2.75857126397755E-05   3.96583303089642E-05   3.27781139557462E-05   8.14738524239341E-10   1.00000313914931E-16   8.93905697796205E-06   1.37139902894517E-04   6.70700700810396E-04   6.04958043507612E+00   6.18006020011130E-08   4.88432975458344E-09
  3.00000E-02                7.21912614269116E-05   2.75857540813020E-05   3.96583402748706E-05   3.27781556180515E-05   8.14734426610523E-10   1.00000313914931E-16   8.93907780912289E-06   1.37140165092639E-04   6.70700700810605E-04   6.04958133377100E+00   6.18006871325953E-08   4.88433649567215E-09
  4.00000E-02                7.21913935386761E-05   2.75858153310378E-05   3.96583550041931E-05   3.27782171937054E-05   8.14728380031030E-10   1.00000313914931E-16   8.93910859696288E-06   1.37140552614638E-04   6.70700700810936E-04   6.04958266091864E+00   6.18008129512994E-08   4.88434645854857E-09
  5.00000E-02                7.21915671137950E-05   2.75858958042967E-05   3.96583743563219E-05   3.27782980948708E-05   8.14720442091922E-10   1.00000313914931E-16   8.93914904756306E-06   1.37141061761165E-04   6.70700700811380E-04   6.04958440386978E+00   6.18009782555608E-08   4.88435954805795E-09
  6.00000E-02                7.21917809283388E-05   2.75859949336547E-05   3.96583981947996E-05   3.27783977510718E-05   8.14710668702150E-10   1.00000313914931E-16   8.93919887568512E-06   1.37141688942111E-04   6.70700700811924E-04   6.04958655034820E+00   6.18011818792724E-08   4.88437567186119E-09
  7.00000E-02                7.21920337940776E-05   2.75861121681904E-05   3.96584263871882E-05   3.27785156084689E-05   8.14699114156957E-10   1.00000313914931E-16   8.93925780432051E-06   1.37142430671364E-04   6.70700700810324E-04   6.04958908843971E+00   6.18014226903612E-08   4.88439474031416E-09
  8.00000E-02                7.21923245590423E-05   2.75862469739069E-05   3.96584588049872E-05   3.27786511301395E-05   8.14685831108548E-10   1.00000313914931E-16   8.93932556515579E-06   1.37143283571062E-04   6.70700700810324E-04   6.04959200658150E+00   6.18016995914861E-08   4.88441666652319E-09
  9.00000E-02                7.21926521042435E-05   2.75863988319891E-05   3.96584953234671E-05   3.27788037945215E-05   8.14670870717320E-10   1.00000313914931E-16   8.93940189734684E-06   1.37144244358386E-04   6.70700700810324E-04   6.04959529355178E+00   6.18020115166709E-08   4.88444136607814E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631826E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959893845974E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631836E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810325E-04   6.04959892062924E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282624577E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700811108E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
  1.00000E-01                7.21930153440406E-05   2.75865672391112E-05   3.96585358215881E-05   3.27789730956022E-05   8.14654282631825E-10   1.00000313914931E-16   8.93948654788719E-06   1.37145309848839E-04   6.70700700810324E-04   6.04959892062828E+00   6.18023574317949E-08   4.88446875709134E-09
