# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28914020378004E-05   1.84779384906331E-05   3.75065715315705E-05   2.38596911850404E-05   3.29362001114274E-09   1.00000313914860E-16   4.47984559261150E-06   8.02106686965202E-05   6.70700698857969E-04   5.83011531453840E+00   4.62208926394535E-08   3.65090376308994E-09
  2.00000E-02                5.28914432388634E-05   1.84779582810928E-05   3.75065761251358E-05   2.38597100422109E-05   3.29360651483307E-09   1.00000313914860E-16   4.47985502120296E-06   8.02107909130275E-05   6.70700700809927E-04   5.83011585840821E+00   4.62209194704831E-08   3.65090588601729E-09
  3.00000E-02                5.28915244247986E-05   1.84779972840199E-05   3.75065851766667E-05   2.38597471998778E-05   3.29358108277636E-09   1.00000313914860E-16   4.47987360005430E-06   8.02110317516266E-05   6.70700700810150E-04   5.83011692786959E+00   4.62209723029260E-08   3.65091006614991E-09
  4.00000E-02                5.28916444152582E-05   1.84780549302762E-05   3.75065985545665E-05   2.38598021177983E-05   3.29354354957432E-09   1.00000313914860E-16   4.47990105904301E-06   8.02113877062831E-05   6.70700700810505E-04   5.83011850740501E+00   4.62210503798554E-08   3.65091624362320E-09
  5.00000E-02                5.28918020647716E-05   1.84781306695623E-05   3.75066161311255E-05   2.38598742716868E-05   3.29349427294371E-09   1.00000313914860E-16   4.47993713602549E-06   8.02118553789491E-05   6.70700700810979E-04   5.83012058195408E+00   4.62211529554086E-08   3.65092435942287E-09
  6.00000E-02                5.28919962616961E-05   1.84782239678270E-05   3.75066377824050E-05   2.38599631527433E-05   3.29343360024998E-09   1.00000313914860E-16   4.47998157660065E-06   8.02124314719203E-05   6.70700700811563E-04   5.83012313690019E+00   4.62212793058164E-08   3.65093435628274E-09
  7.00000E-02                5.28922259267174E-05   1.84783343064574E-05   3.75066633881181E-05   2.38600682669628E-05   3.29336186894876E-09   1.00000313914860E-16   4.48003413357274E-06   8.02131127819776E-05   6.70700700809849E-04   5.83012615805743E+00   4.62214287285111E-08   3.65094617861411E-09
  8.00000E-02                5.28924900137148E-05   1.84784611830247E-05   3.75066928315526E-05   2.38601891355433E-05   3.29327940614504E-09   1.00000313914860E-16   4.48009456786298E-06   8.02138962081486E-05   6.70700700809848E-04   5.83012963165797E+00   4.62216005423487E-08   3.65095977252351E-09
  9.00000E-02                5.28927875062921E-05   1.84786041091631E-05   3.75067259994227E-05   2.38603252932814E-05   3.29318652987728E-09   1.00000313914860E-16   4.48016264673206E-06   8.02147787342582E-05   6.70700700809848E-04   5.83013354433976E+00   4.62217940858050E-08   3.65097508566982E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817936E-05   2.38604762888728E-05   3.29308354877526E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809849E-04   5.83013788313455E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877530E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809849E-04   5.83013786526952E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354873070E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700810836E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
  1.00000E-01                5.28931174184118E-05   1.84787626111534E-05   3.75067627817937E-05   2.38604762888728E-05   3.29308354877527E-09   1.00000313914860E-16   4.48023814452772E-06   8.02157574351972E-05   6.70700700809848E-04   5.83013786526776E+00   4.62220087171018E-08   3.65099206727429E-09
