# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829111722375E-04   4.46161459575657E-05   4.39661290984834E-05   5.10570101589750E-05   2.01347102812104E-10   1.00000313914990E-16   1.80785050795691E-05   2.48715604217413E-04   6.70700696957996E-04   6.38738139199339E+00   1.10689566790169E-07   8.75869739808234E-09
  2.00000E-02                1.10829164897145E-04   4.46161677164161E-05   4.39661350270182E-05   5.10570356435250E-05   2.01346823676369E-10   1.00000313914990E-16   1.80785178218454E-05   2.48715754421151E-04   6.70700700810804E-04   6.38738181856732E+00   1.10689653084592E-07   8.75870424416297E-09
  3.00000E-02                1.10829269677131E-04   4.46162105919000E-05   4.39661467090847E-05   5.10570858603308E-05   2.01346296540852E-10   1.00000313914990E-16   1.80785429302521E-05   2.48716050394024E-04   6.70700700811033E-04   6.38738265693358E+00   1.10689823125180E-07   8.75871773415876E-09
  4.00000E-02                1.10829424538970E-04   4.46162739607131E-05   4.39661639748465E-05   5.10571600793064E-05   2.01345518138083E-10   1.00000313914990E-16   1.80785800397459E-05   2.48716487833650E-04   6.70700700811394E-04   6.38738389493631E+00   1.10690074439112E-07   8.75873767188873E-09
  5.00000E-02                1.10829628004334E-04   4.46163572179446E-05   4.39661866594825E-05   5.10572575919286E-05   2.01344495890202E-10   1.00000313914990E-16   1.80786287960650E-05   2.48717062564207E-04   6.70700700811880E-04   6.38738552077847E+00   1.10690404626772E-07   8.75876386698003E-09
  6.00000E-02                1.10829878638544E-04   4.46164597765275E-05   4.39662146030389E-05   5.10573777105976E-05   2.01343237001818E-10   1.00000313914990E-16   1.80786888554095E-05   2.48717770533148E-04   6.70700700812475E-04   6.38738752301122E+00   1.10690811359577E-07   8.75879613469512E-09
  7.00000E-02                1.10830175048894E-04   4.46165810665488E-05   4.39662476502728E-05   5.10575197678225E-05   2.01341748467519E-10   1.00000313914990E-16   1.80787598839928E-05   2.48718607806144E-04   6.70700700810726E-04   6.38738989052369E+00   1.10691292376820E-07   8.75883429568130E-09
  8.00000E-02                1.10830515884851E-04   4.46167205353446E-05   4.39662856505578E-05   5.10576831163467E-05   2.01340037073298E-10   1.00000313914990E-16   1.80788415582549E-05   2.48719570568746E-04   6.70700700810727E-04   6.38739261253295E+00   1.10691845487462E-07   8.75887817611374E-09
  9.00000E-02                1.10830899834829E-04   4.46168776461692E-05   4.39663284576863E-05   5.10578671275650E-05   2.01338109409023E-10   1.00000313914990E-16   1.80789335638640E-05   2.48720655115805E-04   6.70700700810726E-04   6.38739567857437E+00   1.10692468562856E-07   8.75892760711688E-09
  1.00000E-01                1.10831325626248E-04   4.46170518782262E-05   4.39663759297765E-05   5.10580711915712E-05   2.01335971870258E-10   1.00000313914990E-16   1.80790355958671E-05   2.48721857852526E-04   6.70700700810726E-04   6.38739907849219E+00   1.10693159538060E-07   8.75898242486944E-09
