# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38160169940385E-05   2.83375181069312E-05   3.98394865814006E-05   3.35360883591991E-05   7.45479952504605E-10   1.00000313914936E-16   9.31804417968524E-06   1.41903043171109E-04   6.70700697942068E-04   6.06574270479515E+00   6.33728386833845E-08   5.00882912272071E-09
  2.00000E-02                7.38160626987890E-05   2.83375392275323E-05   3.98394916770898E-05   3.35361096909660E-05   7.45478010761805E-10   1.00000313914936E-16   9.31805484557143E-06   1.41903177098991E-04   6.70700700810429E-04   6.06574315791962E+00   6.33728833331665E-08   5.00883265842704E-09
  3.00000E-02                7.38161527591830E-05   2.83375808469354E-05   3.98395017180475E-05   3.35361517247826E-05   7.45474372798718E-10   1.00000313914936E-16   9.31807586248755E-06   1.41903441004497E-04   6.70700700810637E-04   6.06574404856790E+00   6.33729713033970E-08   5.00883962454884E-09
  4.00000E-02                7.38162858658558E-05   2.83376423595291E-05   3.98395165582937E-05   3.35362138495201E-05   7.45469004531877E-10   1.00000313914936E-16   9.31810692486876E-06   1.41903831049886E-04   6.70700700810969E-04   6.06574536382347E+00   6.33731013179623E-08   5.00884992003983E-09
  5.00000E-02                7.38164607481375E-05   2.83377231781184E-05   3.98395360561601E-05   3.35362954721002E-05   7.45461957090142E-10   1.00000313914936E-16   9.31814773617551E-06   1.41904343511722E-04   6.70700700811411E-04   6.06574709115068E+00   6.33732721351435E-08   5.00886344657011E-09
  6.00000E-02                7.38166761728822E-05   2.83378227328440E-05   3.98395600741614E-05   3.35363960169606E-05   7.45453280108525E-10   1.00000313914936E-16   9.31819800862621E-06   1.41904974776519E-04   6.70700700811955E-04   6.06574921838359E+00   6.33734825499642E-08   5.00888010871929E-09
  7.00000E-02                7.38169309429187E-05   2.83379404704259E-05   3.98395884788626E-05   3.35365149253261E-05   7.45443021788511E-10   1.00000313914936E-16   9.31825746274872E-06   1.41905721335524E-04   6.70700700810357E-04   6.06575173371506E+00   6.33737313926102E-08   5.00889981385148E-09
  8.00000E-02                7.38172238975924E-05   2.83380758545660E-05   3.98396211407953E-05   3.35366516554819E-05   7.45431228874126E-10   1.00000313914936E-16   9.31832582782663E-06   1.41906579788786E-04   6.70700700810357E-04   6.06575462568616E+00   6.33740175291667E-08   5.00892247217368E-09
  9.00000E-02                7.38175539094923E-05   2.83382283642263E-05   3.98396579342909E-05   3.35368056812176E-05   7.45417946783366E-10   1.00000313914936E-16   9.31840284069446E-06   1.41907546832151E-04   6.70700700810357E-04   6.06575788317598E+00   6.33743398581189E-08   5.00894799645854E-09
  1.00000E-01                7.38179198848023E-05   2.83383974939205E-05   3.98396987373982E-05   3.35369764920083E-05   7.45403219592171E-10   1.00000313914936E-16   9.31848824608978E-06   1.41908619260385E-04   6.70700700810357E-04   6.06576149539157E+00   6.33746973108710E-08   5.00897630208549E-09
