# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135128524682E-04   4.01198507337719E-05   4.27738417184535E-05   4.59482712975321E-05   2.56832360339426E-10   1.00000313914985E-16   1.55241356488481E-05   2.18267904246103E-04   6.70700697188171E-04   6.30066565525323E+00   9.45456258610828E-08   7.47849342627060E-09
  2.00000E-02                1.00135179597938E-04   4.01198727350896E-05   4.27738474126867E-05   4.59482956082875E-05   2.56831934895895E-10   1.00000313914985E-16   1.55241478042273E-05   2.18268050714308E-04   6.70700700810767E-04   6.30066607943516E+00   9.45456973152478E-08   7.47849909032477E-09
  3.00000E-02                1.00135280236909E-04   4.01199160883514E-05   4.27738586330656E-05   4.59483435121506E-05   2.56831130715149E-10   1.00000313914985E-16   1.55241717561633E-05   2.18268339326614E-04   6.70700700810983E-04   6.30066691307537E+00   9.45458381134109E-08   7.47851025116171E-09
  4.00000E-02                1.00135428978440E-04   4.01199801632681E-05   4.27738752164651E-05   4.59484143126589E-05   2.56829943942978E-10   1.00000313914985E-16   1.55242071564245E-05   2.18268765887440E-04   6.70700700811330E-04   6.30066814408658E+00   9.45460462081171E-08   7.47852674648150E-09
  5.00000E-02                1.00135624402618E-04   4.01200643481715E-05   4.27738970045778E-05   4.59485073339197E-05   2.56828385881602E-10   1.00000313914985E-16   1.55242536670645E-05   2.18269326324770E-04   6.70700700811794E-04   6.30066976073820E+00   9.45463196124244E-08   7.47854841878103E-09
  6.00000E-02                1.00135865131465E-04   4.01201680494463E-05   4.27739238437708E-05   4.59486219200011E-05   2.56826467502052E-10   1.00000313914985E-16   1.55243109601169E-05   2.18270016686817E-04   6.70700700812363E-04   6.30067175164584E+00   9.45466563981762E-08   7.47857511521711E-09
  7.00000E-02                1.00136149827286E-04   4.01202906908093E-05   4.27739555849362E-05   4.59487574341422E-05   2.56824199456181E-10   1.00000313914985E-16   1.55243787171531E-05   2.18270833136937E-04   6.70700700810689E-04   6.30067410576108E+00   9.45470546934166E-08   7.47860668740141E-09
  8.00000E-02                1.00136477192958E-04   4.01204317134823E-05   4.27739920834001E-05   4.59489132589157E-05   2.56821592077023E-10   1.00000313914985E-16   1.55244566295398E-05   2.18271771955808E-04   6.70700700810688E-04   6.30067681236156E+00   9.45475126837824E-08   7.47864299151133E-09
  9.00000E-02                1.00136845968714E-04   4.01205905747401E-05   4.27740331987330E-05   4.59490887946592E-05   2.56818655400271E-10   1.00000313914985E-16   1.55245443974116E-05   2.18272829530341E-04   6.70700700810689E-04   6.30067986104137E+00   9.45480286066120E-08   7.47868388782230E-09
  1.00000E-01                1.00137254932262E-04   4.01207667480054E-05   4.27740787946600E-05   4.59492834595570E-05   2.56815399165468E-10   1.00000313914985E-16   1.55246417298605E-05   2.18274002355174E-04   6.70700700810689E-04   6.30068324170167E+00   9.45486007519543E-08   7.47872924078817E-09
