# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08075085692302E-05   1.26081268849999E-05   3.61593210807236E-05   1.83643314526678E-05   1.39863205761416E-08   1.00000313914784E-16   1.73216572643089E-06   4.42420242825246E-05   6.70700699552549E-04   5.64913163978391E+00   3.96192097319086E-08   3.13252229604370E-09
  2.00000E-02                4.08075470538634E-05   1.26081457977131E-05   3.61593253714294E-05   1.83643488297190E-05   1.39862344840113E-08   1.00000313914784E-16   1.73217441497416E-06   4.42421392189976E-05   6.70700700809426E-04   5.64913230607770E+00   3.96192261963752E-08   3.13252354271628E-09
  3.00000E-02                4.08076228882229E-05   1.26081830758395E-05   3.61593338263048E-05   1.83643830714259E-05   1.39860705091687E-08   1.00000313914784E-16   1.73219153587861E-06   4.42423657284643E-05   6.70700700809677E-04   5.64913361684392E+00   3.96192586037633E-08   3.13252599636968E-09
  4.00000E-02                4.08077349693789E-05   1.26082381736657E-05   3.61593463223839E-05   1.83644336797328E-05   1.39858285038504E-08   1.00000313914784E-16   1.73221684011336E-06   4.42427005072747E-05   6.70700700810077E-04   5.64913555305335E+00   3.96193064906000E-08   3.13252962196207E-09
  5.00000E-02                4.08078822273545E-05   1.26083105652036E-05   3.61593627403740E-05   1.83645001714904E-05   1.39855107739047E-08   1.00000313914784E-16   1.73225008610101E-06   4.42431403594674E-05   6.70700700810612E-04   5.64913809623748E+00   3.96193693992680E-08   3.13253438484998E-09
  6.00000E-02                4.08080636237720E-05   1.26083997399956E-05   3.61593829645049E-05   1.83645820778195E-05   1.39851195614246E-08   1.00000313914784E-16   1.73229103939953E-06   4.42436821834636E-05   6.70700700811269E-04   5.64914122847164E+00   3.96194468857594E-08   3.13254025142231E-09
  7.00000E-02                4.08082781503540E-05   1.26085052022142E-05   3.61594068824176E-05   1.83646789434344E-05   1.39846570456123E-08   1.00000313914784E-16   1.73233947181420E-06   4.42443229646437E-05   6.70700700809340E-04   5.64914493235892E+00   3.96195385192120E-08   3.13254718906571E-09
  8.00000E-02                4.08085248300928E-05   1.26086264718392E-05   3.61594343850922E-05   1.83647903271722E-05   1.39841253380514E-08   1.00000313914784E-16   1.73239516368309E-06   4.42450597896715E-05   6.70700700809339E-04   5.64914919101473E+00   3.96196438816470E-08   3.13255516614177E-09
  9.00000E-02                4.08088027135114E-05   1.26087630819912E-05   3.61594653667093E-05   1.83649158003015E-05   1.39835264933000E-08   1.00000313914784E-16   1.73245790024769E-06   4.42458898204044E-05   6.70700700809339E-04   5.64915398805178E+00   3.96197625674035E-08   3.13256415194785E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051988E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057173E-05   6.70700700809339E-04   5.64915930756542E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051988E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006617E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625049426E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700810502E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
  1.00000E-01                4.08091108795620E-05   1.26089145798803E-05   3.61594997245801E-05   1.83650549469294E-05   1.39828625051986E-08   1.00000313914784E-16   1.73252747356167E-06   4.42468103057174E-05   6.70700700809340E-04   5.64915929006331E+00   3.96198941828802E-08   3.13257411669501E-09
